2457400.4079 -2.5595843545731807 1.2187338589841508 58.1282 0.222983 51.5726859974 1.03967367123 -19.2955560567 0.0 0.29918327891715557 0.5955413151834703 0
2457401.35687 -1.7962677801899951 0.9968634365667361 11.2385 0.480719 -0.602580631993 0.653012121096 -19.4790124261 0.000892300159061 -5.750592225066029 0.579845775965207 0
2457621.66078 1.7266376310261085 2.3495813599012596 0.553108 0.231339 -4.90824023688 2.08310710437 23.662465482 0.208039138231 -3.100912079192134 1.061922608105523 0
2457632.69203 0.15507823162644252 2.387426033996958 6.50784 0.408677 1.17142470157 2.10962627639 23.2794626146 0.218411573113 -1.414792176232468 1.040318773963435 0
2457653.68467 1.7279849224381763 3.241330495583747 6.67624 0.417815 2.35714658927 3.14997785331 20.3582560961 0.238150486168 -1.990115892394202 0.6397605262993827 0
2457676.57679 0.46522370609774555 1.6879789917983323 5.50955 0.319932 -0.390457016884 1.44893472821 14.2665682814 0.259675425854 -2.329793221893771 0.8046767956867876 0
2457677.57144 0.6090693146420239 1.887840343312598 -6.57304 0.26059 -13.5310787316 1.79394124175 13.9439802794 0.260610681848 -3.5326058011680486 0.5270757392308965 0
2457703.49147 3.53515498420797 1.4086737965124414 11.2782 0.868797 7.79157489045 0.934342957645 4.15822783373 0.284982705117 -3.0116498719339955 0.597123835790736 0
2457706.48876 2.606067924783717 1.368321126301438 2.52133 0.396492 -0.972983557588 1.01783157769 2.91654818384 0.287800987108 -2.093069542539742 0.8240847517576114 0
2457735.413 -0.9652492181974712 1.416331807252057 4.1026 0.412182 -5.07364340185 1.12318220163 -9.06161473387 0.314997802981 -4.230879059688554 0.7579996893526425 0
