2457400.4542 3.8293378869759156 1.2440724154773992 73.415 0.393941 60.9072580972 1.01886252164 -13.165752969 0.0 0.08850933780396264 0.5953535298102759 0
2457401.4503 -1.848376191935641 0.7972232280899002 24.0192 0.155766 -0.42813971765 0.525082599218 -13.6263492901 0.00234237066956 -6.175716768784483 0.57930138326122 0
2457419.42384 -3.9964300071542915 1.4225849755295135 4.57297 0.422557 -15.1926299636 1.20237768491 -21.1288135968 0.0446078654949 0.6118113056341683 0.632045486648515 0
2457419.43376 -3.848910127472788 0.9088828483460402 3.41564 0.17609 -16.2475546818 0.628989924134 -21.1542825385 0.0446311836762 0.5666733895526673 0.6320063443158289 0
2457442.32382 -4.452003690501827 1.0749770368036158 9.66444 0.140556 -10.1184044411 0.823041106876 -27.3989040545 0.0984580420505 0.9962903349817036 0.6770694033191827 0
2457476.35744 0.461401476084377 1.3134777102640227 6.73056 0.218025 -10.2497379758 0.87994224115 -28.9178792736 0.178489430918 -1.1945997553044978 0.9504685407604487 0
2457617.67345 -2.6908725987234936 1.7908697074085949 0.795583 0.419629 -21.8564049413 1.52787437339 25.2183099264 0.510799504988 -4.04632571999663 0.8347009706393104 0
2457620.66585 -1.156687088115308 2.109972597186443 -0.899529 0.487894 -22.7035117763 1.86154781517 25.9415494226 0.517836267409 -4.739542828004814 0.8652072222726379 0
2457634.67056 0.38162644936560297 1.2417871544870331 11.9903 0.276142 -8.58945999943 1.02619558992 28.4280967673 0.550768869941 -5.0865661911857245 0.6424200682696213 0
2457635.65727 0.6998182763907292 1.5436442479928647 8.91396 0.32311 -11.4693034628 1.35789167172 28.5644296993 0.553089166236 -5.210581777810853 0.6592174907580146 0
2457646.6908 -0.23669816099601257 1.5039498083131493 1.00467 0.612345 -16.3602573395 1.18074661084 29.2250292064 0.579034942919 -1.281674993824111 0.7019516136277671 0
2457676.6859 1.6428837704549057 1.279279685446645 2.30887 0.395474 -14.6505305736 0.911947457875 26.0401354795 0.649569575895 -2.8262647922750292 0.8053003557651773 0
2457677.68569 4.195072548309385 1.712451672158405 -8.67344 0.319035 -24.3045013046 1.59745723024 25.806384251 0.651920638874 -4.0524653642295085 0.5280509405366691 0
2457678.68229 1.9947278795848937 1.4659912988444366 -6.36198 0.292784 -17.5720629165 1.22188617373 25.573556572 0.654264181197 2.566514150294984 0.7552497574168651 0
2457689.64878 2.2116166479193407 1.3024697922721826 8.68594 0.211333 -1.97175484367 1.15415174723 22.5027877681 0.680052288655 2.8762253473605366 0.5654199034892399 0
2457691.64176 -0.3127848333633674 1.041680502238248 -5.4684 0.354707 -19.8769170486 0.842104582639 21.8468587498 0.684738879841 1.6451180324432453 0.5001410648945885 0
2457692.6398 0.7443819961628246 1.0890472849083217 -2.25218 0.171353 -18.6059137636 0.937984770133 21.5039129283 0.687085797984 -1.3596124301829464 0.5261622460369066 0
2457693.63703 -1.700256044599523 1.1503678130052586 2.46314 0.451166 -15.141900384 0.867737031539 21.1559816659 0.689430829616 -0.16862604142060095 0.6056630992046832 0
2457704.5975 -2.703060474658745 1.2415262151045268 6.27532 0.55459 -12.9107464426 0.997931184118 16.9418671564 0.71520479904 -0.772621639461379 0.4878018311368448 0
2457756.46992 1.3739690408742609 1.2433516417130415 6.38227 0.25941 -8.21033489756 0.993688629022 -8.67957166939 0.837184796871 -0.37816960769438335 0.700865654324915 0
2457761.42371 -0.4280829722632653 1.1903734532248056 5.84516 0.63289 -10.7964227783 0.888377580872 -11.0317657963 0.848833838012 -0.6367445164568564 0.47668068959929627 0
2457858.34966 3.14388592229753 1.4589772929138312 -4.25137 0.588555 -12.2929668096 1.01833644591 -25.9639850377 1.0767589797 4.163347416022347 0.8632546762894087 0
2458041.66346 0.1288868140424604 4.150073559346854 nan nan -17.0791330364 0.61591856973 26.175236972 1.50782848259 -2.290259205462582 4.104114382354812 3
2458074.59249 0.4909368409735959 1.1217496069550044 6.238 0.39404 -5.8724705113 0.661529235124 14.9054266978 1.58526239779 2.2389193775062814 0.8157412152020401 0
2458084.56592 0.3127689346656486 1.7519616729632532 -0.210121 0.442588 -13.1966840531 0.840153304678 10.2619018531 1.60871528852 1.5175418513142287 1.47228665361965 0
2458094.66307 -0.4056471881756243 0.8479624361328749 10.0033 0.305016 -2.48566425766 0.520959424137 5.00069158084 1.63245913359 2.7098129245555014 0.5954887162984083 0
2458104.43395 -1.523142416943193 1.6592231027609479 24.178 0.313242 12.1401115107 1.17359257659 0.382253373969 1.65543574407 4.25540731112307 1.1303013838514249 0
2458109.47262 1.6576979782659775 1.089479511630214 7.14554 0.32498 -4.35947899751 0.673680334564 -2.35823091051 1.66728436919 1.5955877826139004 0.7921542859084154 0
2458112.45141 2.0045588588367234 0.9816528569887252 2.75758 0.477235 -9.95148030605 0.649613583353 -3.87317039892 1.6742890969 0.03768086584315392 0.5602600099350388 0
2458118.47626 -1.6834028697447005 1.0797882311923315 6.75843 0.383854 -8.3945250464 0.610154532493 -7.03756715643 1.68845678547 1.2675801654245777 0.8039341872210524 0
2458121.4201 0.8239588898266987 1.1403672444537138 6.05437 0.465336 -8.28793104343 0.643055671833 -8.39906335366 1.69537934137 -0.4360501470468227 0.818766915703523 0
2458138.42406 0.8858359252013497 1.3409310635975789 12.8361 0.337311 0.0117863645949 1.00812118629 -16.497103252 1.73536480632 0.9800747606785286 0.8173182246564488 0
