2457625.67583 28.246039696028628 2.223039134870126 -8.17165 0.317911 13.4727032547 2.07676170907 17.6696154378 0.0 -4.806266492977708 0.7265647906291961 -4.129274141074879 0.7254240822834395 -0.6769923519028298 0.04069761449123539 0
2457642.61739 8.829235700360156 2.1814216462409437 7.21515 0.338143 9.13903472224 1.82951011648 11.332083745 0.000572062626694 -5.110503092399237 1.1389260045941179 -4.699424027029854 1.1384622720907385 -0.4110790653693827 0.03249767632791463 0
2457676.51741 12.265283710382612 2.00133144728848 5.74358 0.428009 14.1555577653 1.78180443183 -3.84358053518 0.00171675843593 -2.0596027551716922 0.8045550475296198 -2.103451996483913 0.8041920050018375 0.04384924131222062 0.024166993948634984 0
2457677.51501 1.0371903930010054 2.3043203294270396 -4.60426 0.387876 -8.63657751597 2.20948103047 -4.30162799197 0.00175044400503 -3.2758384046200852 0.5269136221629258 -3.330608107791662 0.5263617073107043 0.054769703171576686 0.024110543291576 0
2457678.52052 6.133470574456492 2.5282121076749133 -5.76794 0.286829 1.8744939129 2.39589910921 -4.78003790946 0.00178439683875 3.3025988899544263 0.7544885980766355 3.272900748900662 0.7540987132263777 0.029698141053764407 0.024252326444451338 0
2457706.42923 9.674929570852948 1.9247308774317922 2.56293 0.456869 8.62296986183 1.678264875 -16.6766226423 0.00272678521274 -1.822196545892029 0.8241884958571531 -2.26728181530824 0.8237340748308436 0.4450852694162111 0.027365135955276003 0
2457749.36043 3.584861208296671 2.2012398954694348 nan nan 0.715714261874 1.62566222147 -27.1179621296 0.00417643530844 -1.077903433379751 1.484142654562395 -1.8360419886725596 1.48371954700917 0.7581385552928086 0.03543620908642387 3
2457753.31303 15.657689679523415 2.0866888063814613 0.429358 0.431666 14.5652964946 1.5377467017 -27.2827829826 0.00430990180311 0.2693588616275048 1.3428587865217325 -0.704458847170318 1.3421892057807217 0.9738177087978228 0.042401137064184524 0
2457755.2974 -7.474258256435743 1.8518640217971576 -2.32443 0.375269 -13.9118241907 1.51448168565 -27.3297979915 0.00437690774214 -2.3220928936133403 0.9974561427366084 -3.367030119805039 0.9964475038785048 1.0449372261916987 0.04484560956538168 0
2457763.3027 -7.571343449728262 1.8456887948964436 -7.28618 0.288502 -17.6355606741 1.71548669734 -27.3191257548 0.00464722130825 -0.9872644973208187 0.6167974666502778 -2.008085700747974 0.6152253429567964 1.0208212034271555 0.04401013803537534 0
2457981.62212 -0.5670285294917072 2.456453507993681 6.11527 0.527416 3.21360985341 2.24161941563 20.7082167813 0.0120191730627 -0.5512308418073728 0.8550664274413946 -0.1186293623056196 0.8544254303863726 -0.43260147950175315 0.03310255649419944 0
2457986.61045 -6.045655014962941 2.2194760248279226 -7.33901 0.422862 -15.925960974 2.05316161527 19.2280581858 0.0121876129725 -0.7580636236361393 0.729238599737239 -0.37856289734147575 0.7285521393462058 -0.3795007262946635 0.03163408922026807 0
2457987.63568 -1.6851351425532362 2.0037535413800236 -9.08994 0.428481 -11.490605322 1.87693476416 18.8444160273 0.0122222318407 1.0676675370241557 0.5554711318595009 1.5619696345066658 0.5543734810486437 -0.49430209748251003 0.034903034814813834 0
2457988.66785 -12.207878460955556 2.5611717356347774 nan nan -15.2090680531 1.8783216077 18.4352046455 0.0122570848596 -1.2180267286935258 1.7411227979271726 -0.5773449188296012 1.7406746860432902 -0.6406818098639246 0.0394998079721826 2
2457989.65692 -6.006880739136623 2.1538110514344004 -11.1614 0.470291 -20.0109617596 1.45512060881 18.1299091204 0.0122904826389 -1.059551554802459 1.5166912785404318 -0.4686033550327062 1.5162178380586584 -0.5909481997697528 0.037893296944682686 0
2457990.61589 -1.3276648736004826 2.684387700076824 3.35994 0.511503 -4.44644197338 2.53485122257 17.8957857435 0.012322864022 -4.695620015448598 0.7202994410364879 -4.291366238741313 0.7195744868109686 -0.4042537767072852 0.03230855441223378 0
2458029.59829 0.24148943134868572 2.3822999605099837 0.0243824 0.417435 -4.03438542888 1.95870301062 1.67699822929 0.0136391755806 -2.5184764874577654 1.2901874432788187 -2.1943061090196183 1.2898340314957448 -0.3241703784381472 0.03019619164346344 0
2458031.5689 -38.39390921021658 2.366553577825467 nan nan -48.5437044615 2.19128068279 0.82396310121 0.0137057167195 -8.368081019632498 0.893792372953535 -8.177640817882395 0.8933784771665849 -0.190440201750103 0.027197472041069978 2
2458033.49087 2.1109055096970883 3.4524778861892074 -23.0716 1.11876 -31.5795149933 3.07332671038 0.100070507427 0.0137706157553 -8.837171170356168 1.1057316800765316 -9.001782536720174 1.1054710316071445 0.16461136636400633 0.02400721979540544 0
2458041.53112 2.1182041072234763 4.317593574160736 nan nan -1.35126038143 1.34117909002 -3.75586563717 0.0140421091827 -1.6880866494825564 4.104004498063715 -1.669552742888386 4.103930502840494 -0.018533906594170424 0.024644431066372107 3
2458048.53247 4.3846179648452015 1.8894722408457172 3.53402 0.395071 8.97505433709 1.61959281694 -7.02573140936 0.0142785226305 2.8375577979657183 0.8893499655388312 2.8375577979657183 0.8893499655388312 0.0 1e-06 0
2458050.53877 -4.817554537624794 2.150202634554691 4.76505 0.53825 2.17934921845 1.68194751051 -7.96026816129 0.0143462691005 4.012927435325714 1.226666572069827 4.012927435325714 1.226666572069827 0.0 1e-06 0
2458053.51727 -2.467574873101712 1.5562160122807631 7.45439 0.400186 5.57807948439 1.35055414313 -9.2633504192 0.0144468433036 2.372237462532632 0.661560993969778 2.372237462532632 0.661560993969778 0.0 1e-06 0
2458055.49623 -0.053386475642091646 1.9227546499491182 3.29394 0.30889 2.43395426148 1.69199926225 -10.1000493619 0.0145136666169 0.9743070188600116 0.8594829307872877 0.9743070188600116 0.8594829307872877 0.0 1e-06 0
2458057.49291 -0.824857202741849 1.574656772781694 -5.16529 0.363872 -9.22228894907 1.4230329316 -10.9708152797 0.014581088087 -1.4513028860672315 0.5675547508938161 -1.4513028860672315 0.5675547508938161 0.0 1e-06 0
2458059.42113 -1.1376621753347598 1.8003559377162208 7.36124 0.360547 8.35144844804 1.52787403741 -11.6480846722 0.0146461978396 3.9086443738896794 0.8814126667233586 3.9086443738896794 0.8814126667233586 0.0 1e-06 0
2458065.43497 -2.839300995622274 1.5385553179875084 11.6162 0.333724 7.73447679141 1.30006884883 -14.2045823867 0.0148492662838 0.738148469093194 0.7520649883009021 0.738148469093194 0.7520649883009021 0.0 1e-06 0
