2457419.29718 -1.721963497592117 1.8850446451911542 1.32684 0.344522 -4.67954662188 1.7418320084 -24.1373656107 0.0 1.1881387628967872 0.6330238229120992 0
2457617.66164 2.225383343846132 2.085960784602744 0.938875 0.32056 -6.21475075743 1.8846449488 19.0677059492 0.0861407250506 -3.992587939141462 0.834617935489287 0
2457621.588 -4.83358898364169 1.9648077350279634 1.59163 0.458034 -11.3964241284 1.5885933564 17.8995172924 0.0878457669815 -2.769749024573639 1.061623962832835 0
2457622.57939 -1.8092226611194002 1.9510156501245075 -1.56519 0.550451 -9.38034153964 1.6620982223 17.5696327127 0.0882762838882 -0.62164327522593 0.8607527304989777 0
2457628.60837 -1.0354402468216748 2.064024437309303 9.84 0.348427 -2.16513348053 1.70857283977 15.2779277065 0.0908943970572 -5.588025743593654 1.104343404340725 0
2457629.57351 6.719984520931899 2.6346685767822877 7.58598 0.439242 4.85710414203 2.34105278258 14.9784305871 0.0913135137849 -4.067612005497229 1.1260625400578745 0
2457632.62715 3.0950357929259544 1.88313057893929 4.74541 0.37622 1.34094782734 1.52417238815 13.6426725242 0.0926395691479 -1.1195756475512837 1.0399701054072135 0
2457634.65486 0.5252777457724791 2.0527349079776727 11.4809 0.363323 1.61200781177 1.91551361437 12.7494921677 0.0935201131496 -5.0151281599678095 0.6422807744651731 0
2457635.54786 3.1523707567718455 2.4246170169960486 6.96319 0.356994 0.024161621337 2.30597947951 12.6115059202 0.0939079014474 -4.7127451496971755 0.6586209859707652 0
2457636.53849 1.5803754124956988 1.910095755194786 7.0939 0.357548 -1.66728216362 1.79975239824 12.2148348239 0.0943380881882 -4.963333777111028 0.5305813102014255 0
2457643.61868 1.9817698702683104 1.606565628636854 2.62617 0.442536 -5.81314464812 1.29090666201 8.97152970925 0.0974126952088 -5.04593532641364 0.8478059906522111 0
2457646.54608 -3.283341888767434 1.4187512340200732 2.26275 0.374816 -7.01764088912 1.17508837815 7.82470646796 0.0986839330688 -0.6231710462378961 0.7010958092230272 0
2457676.50067 -3.576158482006889 1.6074513020193975 6.46638 0.564483 -4.45408103357 1.27199072618 -6.19467490008 0.111691858713 -1.9834325231084398 0.8045484594352635 0
2457677.49998 0.43431547169686957 2.1254837010557095 -5.108 0.431419 -13.2415696037 2.01343699579 -6.65999150114 0.112125812335 -3.2074490005721996 0.5269061338461366 0
2457678.46879 4.301931601971986 1.8530071453081072 -5.93854 0.40217 -3.45864338193 1.64396543695 -7.04182746074 0.112546524079 3.5379803792026854 0.7545014339004357 0
2457692.4615 -0.7970815531729599 1.29311298481962 -0.303224 0.354668 -7.00255751508 1.12700387021 -13.3481625401 0.118622925212 -0.5483129999323696 0.5255607270395642 0
2457695.44854 3.1410687050336854 2.4550577832110294 1.63329 0.365097 -0.119113771603 2.36144920617 -14.5909013452 0.119920061275 0.4591693492709845 0.5635339796121488 0
2457951.66736 -2.0681033427135964 1.6498809602074624 9.1611 0.309827 1.92829902399 1.09203155152 26.2697978286 0.231184324382 0.07667992950826641 1.1973226396532184 0
2457955.67916 25.219541202110378 1.5434129833878816 nan nan 12.8376102266 1.15761753464 25.7050286051 0.232926469157 -7.14229555752571 1.0208061915879476 2
2457956.67117 1.1468396819659412 1.77667976777166 18.1951 0.354526 11.7027743497 1.01771304902 25.568445789 0.233357254666 -2.3999606997812712 1.412502199072395 0
2457959.68233 3.345867338753747 1.836938859232926 8.98435 0.387718 2.43471150005 1.21488551937 25.0309130068 0.234664862353 -4.657608813869077 1.3221468526110045 0
2457960.68683 0.6598973969239383 1.5670366573300525 7.14791 0.412457 6.24703485598 1.3305413338 24.8341117171 0.235101070664 3.6766882755807315 0.7177345384084263 0
2457961.67458 -0.28027435070848217 1.1979908264895938 12.0313 0.353421 7.58484421955 0.903656016754 24.6697167332 0.235530006394 1.070850451043152 0.7026246654489889 0
2457963.65697 0.7545327979766083 1.426265066278672 2.85758 0.286678 2.64448092858 1.0646443289 24.3033369009 0.236390869694 4.268539148091062 0.9047542299097342 0
2457969.64215 -0.12530697777541122 1.460185146963403 -2.83468 0.363025 -5.98375632087 1.27068351316 22.957845927 0.238989964841 2.2098025792500815 0.6210611259619961 0
2457970.68542 -2.57919718770401 1.6830182847581658 5.04645 0.383502 -1.59798682402 1.43919823319 22.6000087444 0.239443010438 1.16787924042868 0.7836996927440188 0
2457971.6888 -1.5549917609861292 1.4457514853949682 0.757347 0.217395 -5.66239769257 1.25956458987 22.3331789209 0.239878732204 0.36793022339079906 0.6755988569038655 0
2457974.68328 16.01771436187495 1.5822861108427062 nan nan 10.8141122017 1.17763201617 21.5363512918 0.241179100254 0.027780626709717926 1.0567933435904664 2
2457975.68283 -1.3140501855545443 1.7176110212625249 20.4201 0.357525 16.1771225112 1.30268722413 21.2555833805 0.241613159757 2.3020214241792143 1.0608343371198385 0
2457979.66525 -5.419851804118632 1.5574975113352965 8.89844 0.275324 0.693934836267 1.32371588664 20.1132181619 0.243342543829 2.4445659837433027 0.7731568044730499 0
2457980.68423 -3.07953319421065 1.8728442549614945 2.25747 0.375392 -3.67979527714 1.14777505989 19.753182866 0.243785040131 2.37104476412532 1.4315162805871535 0
2457981.67665 2.7380987237687835 1.4457528608222812 6.48345 0.275344 3.19384996852 1.13255365464 19.4542014745 0.244216003241 -0.7993528713041131 0.8554000441835043 0
2457982.69545 -3.6636949382499724 1.3464127702818576 10.2081 0.416226 -0.661543575208 1.06524043224 19.0823069681 0.244658423885 -1.9780451736653573 0.7105252187208305 0
2457985.67357 -4.615139375254671 1.6328171247681726 -3.58484 0.485485 -20.5039266672 0.965783910097 18.1263422801 0.24595168539 -7.077337090160659 1.2237881829449044 0
2457986.65953 -2.6655789360926274 1.3975674720690623 -11.9967 0.393931 -20.8698480827 1.12506006746 17.813023712 0.246379840975 -0.9813871004427025 0.7295567495663583 0
2457987.69048 1.0143581649258564 1.0920077131603534 -13.3287 0.336823 -16.7217592276 0.877414893452 17.3791161818 0.246827540107 0.8183169545088134 0.5560343667638964 0
