2457400.74081 3.5205064992457373 1.0415275964026136 182.152 0.162178 171.477026279 0.837898884705 28.4086925847 0.0 -1.2156215081684707 0.5969953847339708 0
2457401.74239 -0.6289857857618228 1.2861271298840833 73.7778 0.257135 52.6647981335 1.11823214677 28.2574920336 0.000625303711054 -7.5047826721609106 0.58100038893276 0
2457418.71847 -3.0446478381470916 1.1307355880724943 14.2322 0.319825 -4.595361603 0.878490098924 24.5682511506 0.0112238162079 -2.8142788687756415 0.6360267962918916 0
2457421.70507 -3.2897617615855195 0.9589113855217037 2.60107 0.266778 -19.1666161158 0.696051014537 23.7098920739 0.0130884144159 -5.511154056337212 0.6032027264208665 0
2457426.69298 0.10142889188851201 1.0591136818115297 21.754 0.261756 7.75968289176 0.904627227528 22.1013001663 0.0162024633973 -1.1320897512112442 0.48461857855255314 0
2457442.60293 -3.721835229380188 0.8975312314206976 16.8755 0.167858 -0.0737726339651 0.565401737792 16.042106675 0.0261353711557 -0.27371406344254445 0.676540374340875 0
2457442.62657 -4.080860318633588 0.8962277695765768 15.5931 0.184839 -1.82274953007 0.557818834247 15.9776448485 0.0261501284206 -0.3812806275891433 0.6766808015589267 0
2457476.51979 -3.5121113322490647 1.261568939940231 9.02263 0.157145 -9.35535329085 0.814965839331 -0.197168084349 0.0473103594979 -1.9333236058736682 0.9501012156188603 0
2457492.53441 -2.1254848902320376 1.5349613268972937 3.05263 0.356203 -10.5773850952 1.06969256744 -8.18324614817 0.0573086087901 1.4180198985093047 1.0416254168460268 0
2457503.45638 3.2914078258794373 1.431911350096156 10.5135 0.243806 0.208437414689 1.10427535787 -13.0241637012 0.0641274150798 -0.6807391140021695 0.8783533929495364 0
2457509.47263 1.2957118149573006 1.3889521510522973 -4.94365 0.54207 -20.0791168091 1.11100544882 -15.6383845332 0.0678834829464 -3.5192033947800327 0.6332575192711267 0
2457534.46494 -1.0831404693139501 1.330765281830092 6.4869 0.314096 -9.88549243479 1.03070578249 -24.2057174964 0.0834866907067 -2.3928799439087833 0.7809772903531481 0
2457540.40895 -5.859070417816064 1.2412168571575553 1.75058 0.253726 -20.190922465 0.71955363188 -25.5501745883 0.0871976615296 -3.1897709964066663 0.9790224585085856 0
2457588.34264 12.487493045236292 3.15110828647659 nan nan 1.56022563359 3.07568443359 -27.0854480642 0.11712364005 1.9354676605809757 0.6853091988829485 2
