2457395.61146 -0.17184845073374322 1.2168392169330153 -50.6339 0.168065 -94.9154426311 1.06674271071 9.32495747417 0.0 -5.855445223393154 0.5608135383453937 -5.47134880308582 0.5599136173177657 -0.3840964203073343 0.03175792709883634 0
2457395.62943 -1.1637682808892966 1.2118083532953408 -52.4661 0.245729 -97.8213279647 1.04567361007 9.27732923214 1.46844999413e-06 -5.9372121953376 0.5609487007660375 -5.47134880308582 0.5599136173177657 -0.46586339225178003 0.034061503684367056 0
2457398.59353 -2.741618570190549 1.4167774327695557 -232.892 0.218992 -287.708658186 1.12056684882 7.90640386597 0.000243681910109 -13.821034340636345 0.8388269996038766 -13.518522881044385 0.8383023954277506 -0.3025114595919593 0.029661913028955118 0
2457401.57908 -2.4927021830788965 0.8800468480584357 46.5276 0.197469 -0.980554127915 0.632270380068 6.45628636312 0.000487649029491 -6.761690636847998 0.5794157534147907 -6.524929468275348 0.5787314994478742 -0.2367611685726505 0.028150787769524024 0
2457414.52896 0.5750242816749245 1.278974865107556 19.7136 0.276961 -21.9952736059 1.08919428154 0.0415563489542 0.00154585808537 -4.031194788701817 0.6105121842538566 -4.022489299899916 0.6100182985416797 -0.008705488801901196 0.024552037934334685 0
2457415.49992 -1.6573921798542275 1.1162349784006582 15.5801 0.1901 -27.4244421982 0.903508589181 -0.383240070238 0.00162520110252 -3.0945262625726664 0.6273075372425737 -3.2179583813386126 0.6268503163511553 0.12343211876594627 0.02394633942379416 0
2457444.43532 -1.3802735999083615 0.9725906312378451 12.6423 0.201471 -26.2937568052 0.739651975324 -14.1890541877 0.00398967948582 0.6944760722814631 0.5985456770624736 0.27710148013049 0.5979439517536278 0.41737459215097317 0.02683203479854275 0
2457466.39536 -0.42872445079447874 1.5074886935541243 2.81352 0.18128 -37.7704446782 1.10303113087 -22.3373205638 0.00578416069227 -1.9067754310324148 1.0114257496832282 -2.5059757406867007 1.010952571835903 0.5992003096542858 0.03093452150355287 0
2457466.45581 -1.9514183036944004 1.4251001623650386 5.16585 0.311641 -37.2158627658 0.95452785884 -22.4855747924 0.00578910033655 -2.1818346054324973 1.0112699573237445 -2.5059757406867007 1.010952571835903 0.3241411352542036 0.02533424725428693 0
2457472.42034 1.6149348004604358 1.2317565058869115 4.35778 0.198015 -34.0057805144 0.880447401923 -24.095076765 0.00627649711414 -1.7305228550873286 0.8383474947876123 -2.2160593398984103 0.8378728008205022 0.4855364848110816 0.028208007052478404 0
2457488.36622 -2.5631817995830186 1.2137111849713311 -45.8603 0.258438 -86.4825942081 0.816123882277 -27.2151379619 0.00757952686688 0.18755702165612187 0.8603757606166631 -0.5442359141038683 0.8596779396921012 0.7317929357599902 0.034645193944407425 0
2457510.34994 -1.515238859903177 1.268218704053816 -2.95984 0.201124 -47.7938455688 1.08662490541 -28.2387159567 0.00937594289354 -5.07389369482372 0.6222331820751744 -5.879763774830203 0.6211376590321069 0.8058700800064824 0.03690719994135649 0
2457699.70164 1.1000780335978197 1.6060333207945103 -3.87548 0.241415 -45.6021226383 1.36716432882 28.2415148995 0.0248489632586 -4.5973206781247145 0.8074178120942909 -3.8028878420054615 0.8061798726848454 -0.7944328361192532 0.044693804548037945 0
2457704.63867 0.9937978170261819 1.524168005338128 5.04001 0.366217 -33.1551418315 1.39666818875 27.8555090686 0.0252523965724 -0.9599530880530763 0.48815078401107903 -0.45204591340507794 0.4868718867193697 -0.5079071746479984 0.03531223375761398 0
2457705.72478 -0.5993269590483895 2.291980253463042 4.46028 0.3815 -35.2725141023 2.1513126776 27.5183328246 0.0253411490087 -0.9045593352785025 0.6924485507433198 -0.004835031939632485 0.6907545480509718 -0.89972430333887 0.04840609231720371 0
2457760.52531 -3.692464598265868 1.4031683354865747 8.74092 0.430474 -35.3121976218 1.17318481136 9.67190989367 0.0298192158825 -2.136223282461023 0.6381307949062983 -2.1441259978359333 0.6376637413037194 0.00790271537491015 0.024410334579586405 0
2457771.62489 3.064024831161837 2.1715451553937375 -0.687021 0.30407 -41.3286971857 1.91558428043 3.98179778018 0.0307262271426 -5.482178286988729 0.9765688207225907 -5.036972771952312 0.975995346805064 -0.44520551503641675 0.033462585410789746 0
2457779.48794 -0.11846737275889452 1.322387754527635 2.07835 0.45853 -39.2644361261 1.08740120655 0.289501233801 0.031368762126 -3.0014385584680037 0.5966726308559336 -3.1793819904510143 0.5961876442569178 0.17794343198301085 0.02405246864519328 0
2457791.43193 -1.223422099483773 1.4499001768287207 4.99105 0.365973 -34.2847455718 1.20519384195 -5.62076290118 0.032344774126 0.16953071045687623 0.7181797054796928 -0.26326903724871054 0.7176673106705543 0.43279974770558677 0.027124169255341547 0
2457793.44153 -1.5718973270458045 1.4112878087721936 5.46273 0.242458 -36.0510281552 1.10536451427 -6.6301247899 0.0325089902801 -1.720120861381092 0.8432773493960173 -2.1092387552927083 0.8428662506055274 0.38911789391161616 0.026328152129475337 0
2457798.46431 -2.906449560968926 1.3263472824550193 13.3907 0.290852 -28.5281862493 1.15848502085 -9.10947510332 0.0329194306519 -0.791107162057969 0.5766408624429413 -1.0765716559100231 0.5761047145043935 0.28546449385205414 0.024860453832349815 0
2457800.4238 -3.0900653864587317 1.2840006231943464 3.42354 0.526833 -38.0387710862 1.04272967291 -9.94512330725 0.0330795518464 -0.15107629456816668 0.5327470504110249 -0.6208691121194441 0.532017496609565 0.4697928175512774 0.02787118624921779 0
2458064.72041 11.60723709756346 3.4733443025394766 0.996833 0.291651 -21.6108432626 3.38669507466 28.2114294144 0.0546767526515 3.984658844109648 0.713692377324884 3.984658844109648 0.713692377324884 0.0 1e-06 0
2458089.66312 -2.9757152219300096 2.044170077497981 6.65548 0.476935 -34.4213099206 1.88160687631 23.7031826024 0.0567149656529 0.09645929260311194 0.6408743047749629 0.09645929260311194 0.6408743047749629 0.0 1e-06 0
2458391.69742 0.3836129963553092 1.0810265220717332 9.68532 0.277436 -27.3121980536 0.846960231461 25.1674229415 0.0813959312082 0.7917219758177925 0.6118055031216162 0.7917219758177925 0.6118055031216162 0.0 1e-06 0
2458416.63912 3.5022286958234163 1.1051877795974843 -2.48099 0.200764 -36.2717852504 0.788729517526 28.6856042924 0.0834340610144 0.8777909497496879 0.7476895028417492 0.8777909497496879 0.7476895028417492 0.0 1e-06 0
2458417.67291 4.883895196239256 1.284323844262749 -6.85169 0.343606 -39.8210402067 0.922212778444 28.6546333421 0.0835185378482 0.31748501613385116 0.8251946709595753 0.31748501613385116 0.8251946709595753 0.0 1e-06 0
2458424.73888 -1.1155863517076148 1.4464501429329082 6.51991 0.353305 -34.2763830163 0.96643788762 28.4869588922 0.0840959394891 -1.510553647119281 1.0165586074245911 -1.510553647119281 1.0165586074245911 0.0 1e-06 0
2458434.68944 4.187859314841583 1.5185076061952503 6.74374 0.462016 -24.7777805499 1.18237098373 27.8153566257 0.0849090572525 2.4599600349315236 0.8333099199191227 2.4599600349315236 0.8333099199191227 0.0 1e-06 0
