2457554.65834 24.16401836098806 1.433068882744402 4.33677 0.211603 58.9363892835 1.18950876953 27.2523413799 0.0 -1.5890928801883728 0.7707006424703327 -0.9916834057392684 0.7697583376039785 -0.5974094744491043 0.038099632456797934 0
2457571.62952 27.11890624669604 3.060040862424688 12.5289 0.198511 66.3987255179 0.938934250112 23.1156570204 0.0120604053094 -5.285834936796351 2.9056575738642323 -4.8195620282842695 2.905457783934624 -0.4662729085120814 0.03407348424038135 0
2457574.66397 24.60603388135133 1.4185073392159544 5.42867 0.39776 60.3244325909 0.954538092379 22.0688408713 0.0142168025889 -1.7491818957516396 0.9709825353720252 -1.1261548339729066 0.9702020118149913 -0.623027061778733 0.0389248027307721 0
2457591.59225 24.870292752467233 1.2718518930218172 12.0632 0.127228 68.7240619182 0.637488681318 15.8743574307 0.026246715012 -0.2603713519675454 1.0931735703862413 0.036315860593141056 1.0927748876237342 -0.2966872125606865 0.029521178329082045 0
2457597.56451 24.271336246070256 1.6177360524110045 -9.33629 0.303721 52.6611721626 1.46753515056 13.3728581696 0.0304908474846 5.6709412663294305 0.6092323623257994 5.841406120789804 0.6086418343028954 -0.17046485446037396 0.026817696423832475 0
2457606.50762 23.04389440779935 1.4736541835980779 -54.3421 0.345325 -0.00862590260647 0.976802594743 9.37192197054 0.0368461783331 -0.7719602913996659 1.0479809101836761 -0.8603559234228643 1.0477063173433288 0.08839563202319839 0.0239887621249265 0
2457608.58175 24.342323716061195 1.5884611943362485 -23.2637 0.302659 30.5176564224 1.03174089551 8.20792905899 0.0383201367728 -2.6239812331615093 1.1692378800584735 -2.375071049710901 1.1688925154203769 -0.24891018345060856 0.028416677459855367 0
2457621.58371 26.165620670121456 1.754605985808907 1.37881 0.362456 56.8664556299 1.34916573348 1.81034601711 0.0475598529181 -2.750228695821767 1.0616118109217332 -2.492400133773452 1.061226069487091 -0.25782856204831517 0.028615844029167586 0
2457622.51584 24.25648254114463 1.9759633309217077 -0.206718 0.350968 55.7902020966 1.74372281554 1.49792744898 0.0482222555351 -0.33247850284494695 0.8606295897129526 -0.38347154664330446 0.8602912736596394 0.05099304379835752 0.024129134973313673 0
2457634.60554 19.00000050825615 1.5689135967920331 12.9768 0.318803 59.2675953579 1.39562880591 -4.79646481592 0.0568136817394 -4.790712634856462 0.6419304927292688 -4.43355335733362 0.6411795281333208 -0.35715927752284143 0.031041427131721692 0
2457635.42389 24.041177352167317 3.658515044085038 5.96869 0.301573 57.9432986772 3.58606773278 -4.81545934584 0.0573952341827 -4.148657711867626 0.6587141029140278 -4.618041011039753 0.6581245676072885 0.4693832991721272 0.027862571481323567 0
2457636.43878 22.348247176928865 1.8764781441031344 5.27657 0.328398 55.1979934176 1.76966919764 -5.35791940483 0.0581164592976 -4.509634021329179 0.5306561125981482 -4.9112649462203475 0.5299917070478639 0.40163092489116897 0.026546191784693703 0
2457644.46924 20.607179595128812 1.3730310693726966 -6.30501 0.582434 44.2644014685 0.966351543827 -9.38910138825 0.0638232218453 -2.126285151229125 0.7823999276856742 -2.389317193873095 0.7820121988344708 0.26303204264396995 0.02462859550653498 0
2457650.38988 22.77836789667232 1.4232858893324307 7.69025 0.247188 58.0784800126 1.14222696558 -12.0214976726 0.0680306686989 -4.482862355472634 0.8123782213520189 -5.106997722530915 0.8117636407231021 0.6241353670582805 0.031593767218300886 0
2457654.54107 22.986239888021167 2.1408154015378695 18.2293 0.409349 68.0415263354 1.98215826818 -14.2694393239 0.070980667685 -5.269688023021479 0.6975475464509089 -5.205879695631991 0.6970940200364868 -0.06380832738948902 0.025149687653191005 0
2457656.36551 21.451331944619945 1.5818664914620877 2.53687 0.369821 54.6942766083 1.42286128907 -14.7123964521 0.0722771920208 -1.3908963310202584 0.5839518617397123 -2.125919905179349 0.5829175035208543 0.7350235741590905 0.03474134306976056 0
2457657.49707 20.73360818101257 1.6620017386146764 3.06312 0.453307 54.6659176489 1.39946031503 -15.5157224424 0.0730813200013 -1.228585654812881 0.7734813311111953 -1.364985823096237 0.7731103685345625 0.136400168283356 0.023952612423274372 0
