2457474.71342 -4.091581722752163 1.5584033853909192 6.59784 0.216287 -3.44098697159 1.09365064709 -0.897416787771 0.0 -2.762872155637334 1.088930350095203 0
2457512.66881 -7.740930027509145 1.8086526626380701 9.44633 0.257823 -2.89377045199 1.44439307492 3.9004532009 0.0053408827914 -1.420138214080351 1.0575823371625088 0
2457530.64424 -1.7129189015472688 1.1180676950175596 5.38192 0.14189 -0.429931859796 0.916037845284 5.68807577232 0.00787029161906 -0.9224301566622266 0.6251537927173719 0
2457543.65692 -0.3692210874584354 0.9265444603093934 3.715 0.162481 -0.386454711908 0.74619454204 6.63558980093 0.00970136687181 -0.5575618981110599 0.5246696741743311 0
2457552.65264 1.2629527437632164 1.1180610469234773 4.53251 0.178994 1.16530865596 0.746580321791 7.10995525406 0.0109671984408 -1.4567481930327122 0.8127973152790953 0
2457555.61544 -2.989880780412192 1.7111170077467646 6.87065 0.343862 -5.44030869646 1.24106595137 7.2646864643 0.0113841074187 -6.148088930277304 1.1266923464393346 0
2457566.63977 -0.7370904055170964 2.0601723855188014 0.319801 0.208307 -5.51785159758 1.14208877271 7.53173600741 0.0129353934342 -1.9291244922923996 1.701925875896252 1
2457573.56717 9.115059813924207 3.010391925179553 0.313199 0.325865 4.18869296669 1.71379643043 7.65293531421 0.0139101802625 -2.069102934283703 2.453400362763345 0
2457595.4194 3.0772083679500746 1.5043186653112397 8.67018 0.32643 13.3009855038 1.25935897623 7.27039488255 0.0169851120627 4.72098511696043 0.7552701972726801 0
2457626.43537 -4.779371626890694 1.898732769802143 5.59018 0.323019 -3.99778788654 1.6997095788 4.90880742445 0.0213495168431 -1.645572683278802 0.7821970368572776 0
2457634.43074 -2.1811045219135847 2.0678215793904835 10.7405 0.286594 1.40215808684 1.94471008931 4.04809297526 0.0224745829369 -3.995338880975911 0.6417574556552557 0
2457635.50768 -4.943058405626458 2.111596186190755 7.08062 0.410466 -5.5541037649 1.96383621441 3.85640919441 0.022626124541 -4.529918390563038 0.6585616443055146 0
2457636.42411 -2.369941450880451 1.9545459650757773 5.35446 0.425228 -4.61998215342 1.83242045297 3.82537501875 0.0227550793498 -4.442882688679045 0.5307224897837882 0
2457644.45286 -3.826585359574721 1.6248456033977983 -8.03463 0.278924 -17.0734565981 1.39647065743 2.83488459822 0.0238848431712 -2.051752988444776 0.7824284887605678 0
2457646.50424 -3.4463511430621754 1.311929729969548 2.98819 0.30194 -4.05115170182 1.06701933549 2.539683987 0.0241735028122 -0.4327909683573204 0.7010432158353196 0
2457647.35692 -2.0053680483607907 1.8761025446993764 3.9574 0.245348 -5.13788222847 1.6634394698 2.56282307851 0.0242934864638 -3.929834573358706 0.8321864258821531 0
2457673.53917 1.5962741287014663 1.7075700192223813 -10.7278 0.304246 -11.8370056472 1.5979861748 -1.03901035138 0.0279777160373 0.4509156012490383 0.5192975324097995 0
2457691.44034 -1.8059991998666722 1.3013434566381226 -4.19159 0.232468 -6.58984769035 1.17893661654 -3.35345986106 0.0304966752483 2.5616179274771764 0.4995616831821458 0
2457754.2809 -2.3693166477805265 1.3144260731858175 3.13879 0.330085 -3.68160727264 1.14120771536 -8.02803541395 0.0393392686111 -1.306046800258969 0.5624986622495862 0
2457801.72034 19.46238289568003 1.3374003680308975 nan nan 14.5777706363 1.17502468617 -5.44575207966 0.046014697351 -1.7462538635695237 0.6387149061203071 3
2457914.58975 -2.7738488000731643 1.6460495628688407 12.3858 0.332271 3.0307760269 0.972049743233 7.01030924316 0.061897087877 -3.458699167696332 1.2861549061651636 0
2457922.59323 -2.5750080612944117 1.308545581760883 5.21357 0.2373 1.54443570704 0.975208391883 7.34891670039 0.0630232961229 2.027223565424916 0.8396123164552519 0
2457935.58794 1.5775561227018613 1.2633488871813323 17.0642 0.302246 6.1531106848 0.946917013828 7.61825319478 0.064851843702 -9.369124188391357 0.779773002321293 0
2457942.55278 0.5251156287861145 1.546717240853033 10.8723 0.371745 4.0744937566 1.08149282976 7.64385685022 0.0658318997217 -4.20438067869561 1.0413996050077376 0
2457948.53907 -1.2064517037051523 1.662550069090878 9.20176 0.320438 5.67498588686 1.06518413211 7.57051218841 0.0666742588786 0.7973764248956565 1.2356273649821963 0
2458238.6151 3.8436039931573056 1.6054601958528585 7.84166 0.354652 8.27886173801 1.43905452201 3.4171654693 0.107492235044 -0.3295213969838013 0.6171276059592621 0
2458260.55398 -1.212034997201131 1.5207407689033356 3.89425 0.380709 0.618944272369 0.758116432703 5.70890889307 0.110579359126 1.0105230036516353 1.262130190586586 0
2458261.62689 4.1565744195123555 2.7076152755181573 11.576 0.539746 13.688080235 2.37248128228 5.744503272 0.11073033291 1.029148575818149 1.1879340473852564 0
2458269.62592 1.6954458012229698 1.270665028426829 6.76549 0.51152 4.78904000753 0.67041352414 6.35928778665 0.111855915476 -0.5993786159624658 0.9505170228448273 0
2458294.53153 0.6857134186299889 1.349755198735649 8.72326 0.283793 8.81427763217 1.13265241796 7.58374765887 0.115360501943 2.4743168048091153 0.6770517925122036 0
2458295.51774 0.8641739507675099 1.2356497003886902 4.5477 0.423859 5.08405272245 0.928270295604 7.61431390977 0.115499276128 2.7410525887649944 0.6967696810924727 0
2458297.60455 2.48268575230279 1.3203533578693947 7.39147 0.265028 7.33312287921 1.03349199674 7.56671919443 0.115792920206 0.5275472999127145 0.77780938637905 0
2458302.56908 1.3972247944761151 1.1409918300218147 -0.641979 0.352744 -1.68940560227 0.870086022773 7.64277612601 0.116491503945 0.623230192524389 0.6483705264859495 0
2458306.56627 8.581012134021831 1.5633630189867727 -2.03726 0.274453 4.51858720777 1.11699472563 7.64167827397 0.117053967573 1.0421541993886727 1.0588211665998952 0
2458313.54486 -0.909367336129714 1.230554819225289 2.58126 0.456831 -1.88003382235 0.892412078536 7.57121637536 0.118035958177 -0.48558935118978186 0.7135623887533279 0
2458314.66583 -0.9867733958271814 1.525295039631382 -1.21253 0.332877 -2.59128191483 1.2322142014 7.43924375982 0.118193694944 2.6742008792576857 0.8350844404333124 0
2458315.55033 -1.3889477580081515 1.8310552046793545 1.33386 0.307745 0.374799925061 1.4664013095 7.51931066429 0.118318157156 3.495942619118656 1.0524843832847837 0
2458317.49786 8.380173074791733 3.55700562011947 4.79249 0.385487 13.5451269823 3.38169088603 7.51580613616 0.118592202987 3.4382447977687707 1.033370942946353 0
