2457613.53433 6.954594259082571 1.8897125116964875 5.59505 0.321988 5.38085704835 1.45161868791 24.4676127501 0.0 -0.6326698877910385 1.1662505261120308 -0.5995298602817062 1.1659869565797396 -0.03314002750933234 0.024793280188497316 0
2457619.5811 0.3388519715540528 1.496793258200069 5.8888 0.404825 -3.32366990583 1.21100106789 24.1764142986 0.00129809594431 -3.01650265039752 0.7810142064967527 -2.7705500916806787 0.7804994495675486 -0.24595255871684107 0.028351366360475347 0
2457620.67797 -1.5514909301935105 1.580733812278467 1.00335 0.305194 -11.8774158541 1.28718550085 23.9707496903 0.00153356792579 -4.794691168869957 0.865291565920222 -4.107961403729969 0.8643186212040603 -0.6867297651399882 0.04102212930336589 0
2457621.56414 2.3661402575038997 1.8439059760604575 1.65788 0.431928 -5.17155467588 1.44447539239 24.0635814216 0.00172380623166 -2.661181416677367 1.0615640782108633 -2.492400133773452 1.061226069487091 -0.1687812829039151 0.026786593450076043 0
2457628.65895 -4.162897019682303 1.8426197745318793 11.1465 0.188159 -5.36744196281 1.46280411608 23.2412061941 0.0032468910336 -5.818174511181164 1.104557803908058 -5.217989418989665 1.1038974504078702 -0.6001850921914986 0.038188495089428516 0
2457633.55333 0.1053747822732718 1.7092276043459838 30.3443 0.251308 18.7577641295 1.54604453225 22.7037776398 0.00429759664188 -5.160090926536738 0.6841415035509962 -5.040497230634028 0.6836494372253972 -0.11959369590271099 0.02594308891430448 0
2457706.45116 6.572003513109793 1.5192111205629073 2.05326 0.526 0.187110915738 1.1628119482 -1.84865947661 0.0199470075839 -1.921982282023261 0.824132757496887 -2.26728181530824 0.8237340748308436 0.3452995332849792 0.025631541935609268 0
2458149.36782 -2.6202832717013385 1.8471282681476344 4.83982 0.516039 -6.31752757293 1.61135377209 -24.8923412988 0.115030558611 -2.1159775368621285 0.7410301010345922 -2.1159775368621285 0.7410301010345922 0.0 1e-06 0
2458167.38968 1.4017415654075003 2.1177967671169124 -7.19462 0.443858 -13.3769815597 1.13899596025 -24.7476393493 0.118899419991 -1.1668852221609676 1.729376021912749 -1.1668852221609676 1.729376021912749 0.0 1e-06 0
2458173.36745 0.4285424465854626 1.500988139732616 0.929999 0.550623 -9.10113903856 1.23640096681 -24.1199784612 0.12018270282 -4.043745865048929 0.6489162941210385 -4.043745865048929 0.6489162941210385 0.0 1e-06 0
2458334.65707 -1.6464600683414172 1.1653424055217598 3.41933 0.431492 -2.91613640379 0.839205010489 24.2055767336 0.154807704354 1.6923032831279499 0.6837927510684142 1.6923032831279499 0.6837927510684142 0.0 1e-06 0
2458357.58049 0.31265196092219316 1.0269753806972233 4.91369 0.546138 -1.23807405039 0.654622188666 23.5153022406 0.159728809658 -0.0880274980356606 0.572609384851424 -0.0880274980356606 0.572609384851424 0.0 1e-06 0
2458383.65191 -3.6360435517975893 1.2556306717300432 1.73568 0.312846 -9.22377575279 1.07237177167 18.2508056852 0.16532571638 -0.952620594465878 0.5733712125590245 -0.952620594465878 0.5733712125590245 0.0 1e-06 0
2458476.50551 -6.275844821635058 1.4932252280523648 4.03107 0.347421 -7.29436582204 1.29623653578 -17.5160019406 0.18525915231 1.301267170271591 0.6548214059954094 1.301267170271591 0.6548214059954094 0.0 1e-06 0
2458499.45742 0.642062732747513 1.4391992887130467 -8.44988 0.657524 -14.4784270324 1.09578235873 -23.2105897325 0.190186373317 -0.3246788155409802 0.6619802144728356 -0.3246788155409802 0.6619802144728356 0.0 1e-06 0
2458775.5983 -1.6022448378143728 1.3178195331726184 -8.47274 0.313993 -14.7429899808 0.902202685576 9.20268258907 0.249467176796 1.618645003120906 0.9077923948251594 1.618645003120906 0.9077923948251594 0.0 1e-06 0
2458784.50372 7.4776696305286485 1.557269587227797 -5.74349 0.487808 -4.59591708309 1.28092399861 5.69881270369 0.25137895735 -0.04535834803111502 0.7391654971973619 -0.04535834803111502 0.7391654971973619 0.0 1e-06 0
