2457631.68121 -3.0625515835206856 1.8135207240517808 5.16109 0.421819 -4.66846668678 1.43276561529 24.7552330542 0.0 -3.4102241459371756 1.028644175338949 0
2457654.69619 -3.6733919651167954 1.6604647854467525 18.1889 0.235537 5.19325110521 1.48788573444 26.6790211477 0.010038006675 -5.975513979061066 0.6984709490013932 0
2457655.62884 -1.3239290440769576 2.0634073004457085 1.1768 0.485609 -8.34001028045 1.85625512434 26.7604731136 0.0104447798008 -4.8465450588509045 0.759045782567212 0
2457672.63399 -1.548696831221771 1.4579393929189761 -1.18188 0.343599 -7.68863602373 1.3258432694 25.4502084139 0.0178615937764 -1.6191398289560903 0.49966651438992526 0
2457703.62426 -1.3310273853557868 1.3858282060033214 12.1365 0.391588 3.86419967152 1.18746937148 17.594203496 0.0313780297756 -3.6158700155720744 0.5975743858236577 0
2457760.4602 -2.031960885206403 2.1255918608221966 8.50803 0.368177 1.33549502352 1.99382609549 -7.49492102275 0.0561670759271 -1.8399602098714587 0.6381566864228335 0
2457762.45221 -2.528098278244058 1.4607859443179971 3.34518 0.418031 -2.94108000377 1.17773507936 -8.39062749201 0.0570358941559 -0.45841666235380335 0.7563634979376992 0
2457766.49256 -6.5767078548743445 2.314090838749651 6.55977 0.381186 -3.83769564754 2.1623187907 -10.2551075994 0.0587980981928 -0.5227749335035163 0.7308153602558514 0
2457822.41342 -1.0029200021915743 1.2946388417330494 -18.0831 0.294123 -17.6025920676 1.10062053811 -26.4066853705 0.083188033492 4.757020858409713 0.6149925385595619 0
2458043.63991 -17.43323152608248 3.9463815121855323 nan nan -21.1077539679 1.25533349064 24.5116372628 0.17967617348 -0.49741765789538084 3.741398784812622 3
2458093.56912 -3.483952972643648 1.3477356364774011 7.95761 0.404965 -0.391993917165 1.15789992951 7.51269993576 0.201452846568 -1.7103228337642125 0.5582673623322667 0
2458122.43745 -1.0401671663737488 1.8485378844219291 7.7391 0.539995 4.16735968265 1.41851858529 -5.92867322759 0.214043795565 0.6111640107758871 1.0551316189530673 0
2458355.6469 0.414816916727102 2.1981299829183167 0.907427 0.499033 -1.68607809137 1.97753743724 23.5027958391 0.315758315358 0.032700633865036334 0.8198092284335136 0
2458379.67204 -1.7154488746418282 2.2154821531395568 nan nan -3.19677737146 1.48780499456 26.6015924053 0.326236905725 1.5492155547839663 1.6415838294288245 3
2458384.67176 -1.0737164188986619 1.683750727840787 1.82932 0.553817 0.631063554752 1.40405528495 26.6972789059 0.328417538218 2.9038233927508004 0.7462787688327224 0
2458390.59566 3.440182977584396 1.6332576136165988 7.18245 0.604032 8.23339577101 1.43023297367 26.6603336738 0.331001250024 0.6365425007197427 0.50705957877617 0
2458396.65897 2.6638087303776983 1.7391224085043173 -1.46685 0.549416 -3.04272790474 1.43622470964 26.186667153 0.333645768593 -1.2165514463855598 0.8123714631363269 0
2458413.49032 3.065062412321493 1.602406312702121 -2.1824 0.441117 -2.88577301329 1.34234907146 23.7159981489 0.340986779003 -0.7526412472893548 0.7557914749806188 0
2458434.57314 3.596710039450615 2.755628228629253 3.83473 0.434362 6.88480118643 2.59044613237 17.516982846 0.350182069369 2.4599600349315236 0.8333099199191227 0
2458454.56237 2.3111517251045757 1.8943283340006516 6.41928 0.551825 6.9465481832 1.68838670065 9.4503874176 0.358900391977 1.213997023441563 0.6582699715657147 0
2458474.47536 2.272029626832245 1.5044313102338989 nan nan -0.378902180235 1.29948630647 0.276968537599 0.36758546236 0.3382636878948937 0.7580560048631256 2
2458484.43286 1.1107863435212033 1.6912494601886654 8.16265 0.61288 6.04082571343 1.30077969564 -4.39393765584 0.37192843267 -0.2477581054390651 0.8903229894883092 0
2458490.53632 -1.5226180168157757 1.614887946084445 2.85272 0.552388 -1.07011175199 1.27392977066 -7.40867847837 0.374590463166 0.5819767589879138 0.8245201727484831 0
2458495.47194 -0.4583850527462607 1.7497213666435445 10.3947 0.392351 4.84930245359 1.52654482068 -9.56548818607 0.376743140271 -2.1069746766116006 0.7597673750217001 0
2458532.4402 2.349719200287465 1.7499393867032675 1.39761 0.386272 1.67084523617 1.55483328119 -22.894169457 0.392866880882 0.8874301123216736 0.7039710696263642 0
2458560.33208 6.72068044667219 2.5189657794308373 2.34656 0.386507 7.1179874408 2.39000638148 -26.7855238799 0.405031948969 1.0024960024799483 0.6954641855320104 0
2458760.64243 6.995757372089556 1.7225174301459385 1.9633 0.50851 6.05893803978 1.54552869061 26.3084669313 0.492397497101 -0.03573587208741715 0.5655306742737308 0
2458770.61279 8.09551346981803 2.364124855475742 -4.09848 0.426575 4.342736718 2.16877760739 25.1287256498 0.496746077374 3.2057381281241066 0.8387632510597524 0
2458777.53129 13.200708601956018 4.4447849850254455 -8.50308 0.48273 3.55632398135 4.28595692114 23.9546958759 0.499763588427 1.715712748266121 1.0740849967872146 0
