2457397.72509 -9.516945408218335 2.194932138489489 -260.835 0.168779 -267.084173083 2.02733209126 24.2556866334 0.0 -14.086063182159274 0.8241148788022684 -13.184928318810428 0.8226890657963786 -0.901134863348845 0.0484565215668593 0
2457401.67629 5.822919487217329 1.1870809570808012 62.8725 0.255294 78.858328725 1.00369021845 23.0277786743 0.0130886387987 -7.204014907994938 0.5801655949907057 -6.524929468275348 0.5787314994478742 -0.6790854397195902 0.0407672559505157 0
2457419.56606 -11.364428032971622 1.4590456703966055 6.00728 0.395274 12.0337202475 1.25424939629 16.0057871472 0.0723499328676 -0.03531715943598476 0.6320056844266622 0.14220049507426394 0.6314308415266933 -0.1775176545102487 0.02694953648034783 0
2457444.58536 3.2227170841279467 1.4262133115856643 10.182 0.393219 30.9255460333 1.23332786443 3.44569588394 0.155228342508 0.011765099494443154 0.5986364564572965 0.27710148013049 0.5979439517536278 -0.26533638063604686 0.02878606539636503 0
2457449.637 -1.9286860104292172 1.4881948556610705 18.549 0.285989 30.1175382203 1.01551046036 0.687706341315 0.171962303811 -4.028573580148391 1.0496059856844635 -3.528265226524386 1.049019492758122 -0.5003083536240047 0.03508317257812174 0
2457476.46835 -9.628937853788488 1.330197361660227 9.02257 0.318012 15.3090492238 0.87497411409 -12.5594114545 0.260843244753 -1.6992616741991218 0.9501124609726759 -1.966343387762795 0.9497921747764189 0.26708171356367305 0.024668060909508675 0
2457490.45178 4.536585630647211 1.6507086408333145 2.46289 0.424779 23.6569289061 1.40602897269 -18.6448244256 0.307164476487 -1.0035467081248213 0.7533155686894263 -1.3460251235086993 0.7528807859482755 0.342478415383878 0.02559039233346913 0
2457510.37855 2.4641668046110166 1.7987889198399758 -4.46114 0.424813 10.5259610537 1.63348505913 -25.1501116741 0.373173461225 -5.204074719288625 0.6220145133059496 -5.879763774830203 0.6211376590321069 0.6756890555415778 0.03301610660497926 0
2457510.39426 3.5237031854064877 1.5391794301878154 -4.74053 0.536711 11.2346759373 1.3016288177 -25.1899849118 0.373225497608 -5.275558252784096 0.6219140147349317 -5.879763774830203 0.6211376590321069 0.604205522046107 0.031065258019770458 0
2457512.39374 7.211749166566874 1.5067487155304662 5.17217 0.399135 29.9490870258 0.99654663069 -25.7116861163 0.379848948172 -0.16851659594448398 1.0572973831408445 -0.7750882173538352 1.0568390818292404 0.6065716214093512 0.031127343523113082 0
2457538.368 -6.32455707080073 2.239851587528991 2.79537 0.379326 10.9558659698 2.05161868192 -29.4776999671 0.465890726494 -3.3346731930168785 0.8148053165662505 -4.058366786937462 0.8140786109509339 0.723693593920584 0.03440521903470174 0
2457544.35646 0.7106934727200539 1.557267673294371 10.7413 0.368508 29.7858414282 1.40226008862 -29.5591805269 0.485727988434 0.4942844600023393 0.568287870803098 -0.2819183617548111 0.5671472576741431 0.7762028217571504 0.035987389661070145 0
2457689.73949 -3.299746060085426 2.751238102452819 12.4553 0.363492 29.9401875266 2.66763029337 24.2799784891 0.967320749746 2.463477329907818 0.5665097353267995 3.4301349750070433 0.5642259510267764 -0.9666576450992252 0.05081689097111414 0
2457690.74442 1.024575219240847 2.7353583689851937 3.35656 0.458413 23.0552198012 2.62147665411 24.5841144815 0.970649657809 0.3495994170815435 0.6323789055573652 1.338689513388853 0.6302675330452716 -0.9890900963073095 0.051632518657901076 0
2457691.7136 1.9990363987901623 1.5474845344121315 -7.38498 0.237028 14.2599841871 1.44481516016 24.9292128153 0.973860121081 1.3182321601322309 0.5010341948880259 2.1670853049134378 0.49886248600982885 -0.8488531447812069 0.04659918989838425 0
2457692.7357 -2.9435505343928123 1.9358890518303182 -1.5628 0.417505 12.0287549267 1.81528179261 25.1966116157 0.977245903599 -1.7959759495847956 0.5273594688307321 -0.8465635363104604 0.5249654594784067 -0.9494124132743351 0.05019238707271502 0
2457693.73772 8.625941940123697 1.6937403754439724 -0.109536 0.530485 26.2240216427 1.4896954991 25.4819400346 0.980565182013 -0.6267849865013044 0.6067531986959173 0.3318188169172213 0.6046459069550731 -0.9586038034185258 0.05052495749829263 0
2457694.71699 -5.733912379899797 1.9467193763213393 -1.05423 0.428773 11.7212058512 1.79463374805 25.791988103 0.983809082541 0.1717036415221891 0.6206124031991062 1.0359819418580096 0.6188191521923775 -0.8642783003358205 0.04714458489028286 0
2457695.71617 -7.070535378494427 7.005105966324394 -1.0149 0.336712 9.4969202652 6.97416805731 26.0659999707 0.987118969472 -0.7585988328631812 0.5649022365661217 0.10194830825812695 0.5629425955680688 -0.8605471411213081 0.04701245550375191 0
