2457414.75659 -4.231985412233814 1.376318215892841 24.3405 0.349398 14.0463839499 1.18201990848 30.0693819288 0.0 -5.066955246341297 0.6123739094465389 0
2457415.7428 -2.4602166809142547 1.1127396035603745 23.7452 0.140199 16.0917688948 0.907168162741 30.1070981631 0.00163813316513 -4.199677165890857 0.6289511827165639 0
2457473.65316 1.3558471061618966 1.3130588848111944 -2.31337 0.144423 -6.09054172018 1.12401747514 16.2415377508 0.0978291570779 -4.235672591897009 0.6632121437688808 0
2457491.52818 -13.862614365740445 7.185704520220789 7.14175 0.468042 -3.08964580643 7.00232257934 8.09804715806 0.127520154348 4.498873796465334 1.5436206247169448 0
2457505.53515 3.8335858642147436 1.8180774517607086 10.8628 0.200598 10.7613681773 1.66576388312 1.02831981219 0.150786203857 -3.0906284992338553 0.7002833345606799 0
2457536.47672 7.9094903015050635 5.297262201963311 0.722635 0.473697 7.86043001152 5.20590653243 -13.8687287331 0.202181175366 0.02129892616982504 0.8574002356995345 0
2457539.4642 4.166649679609565 1.9317025205442004 6.01263 0.230336 5.74225507974 1.7561426949 -15.145130527 0.207143482679 -3.6489926910276766 0.7709622494997482 0
2457543.4533 0.9189385947583746 1.4850570774180396 4.15118 0.241854 4.65766114452 1.3683599622 -16.8059101471 0.213769519577 0.3689484217065137 0.5239200127265006 0
2457760.74161 -3.7334202357779054 1.8504819402445474 15.107 0.794831 7.8326669389 1.54379207316 28.2257917887 0.574692617813 -3.1204300516172063 0.639713316623715 0
2457779.724 4.179437935902481 2.5770898904416053 2.85842 0.3779 2.57334839762 2.47806644327 30.1664893879 0.606222996928 -4.075557143685593 0.5981392782305766 0
2457787.6995 0.9947334087923785 1.885851796592135 10.4255 0.522349 7.39555831357 1.57288864608 30.0097565656 0.619470567639 -3.6489702713374905 0.8997832116489383 0
2457788.68678 1.0538713068906504 3.1611193236960005 7.06843 0.331352 5.03176926674 2.98461466308 29.9688783807 0.621110465479 -2.716467114105762 0.9873988777123668 0
2457790.71325 5.449093832642477 2.831300076053296 20.8024 0.387439 24.8136308095 2.70874917631 29.7405584518 0.624476499655 -1.0671641312375888 0.7272063268169608 0
2457793.64814 0.5020489600078915 2.374670658498402 13.7024 0.383047 11.1783887546 2.18645149231 29.5750991678 0.62935144659 -2.660236260483003 0.8436620199599669 0
2457798.66035 -4.095667122359348 1.4239446440019483 20.9398 0.330088 14.8035073622 1.25908284116 28.8604606908 0.637676894299 -1.6831270182257625 0.577382594585995 0
2457802.66339 -4.9101700728079045 1.5549138593827023 3.00629 0.238094 -3.63878965365 1.23734529537 28.1506508114 0.644326091981 -1.3840602812972067 0.9110680420765974 0
2457806.68491 -4.801285318031899 2.2318899076042173 9.30317 0.16573 3.40488918116 2.09660789836 27.2557798319 0.651005956134 -0.7528260654132122 0.7470618764858683 0
2457817.64626 0.35133317613919984 2.1018017433102485 17.3991 0.27883 16.1981332568 1.91527308738 24.3444138806 0.669213124255 -1.2263376520843117 0.8194836179246086 0
2457824.60429 -0.10839187980280779 1.5012848481359082 -0.189634 0.223433 1.17987283338 1.30900104262 22.0901979428 0.680770649014 1.7923034556896962 0.7003214691667952 0
2457830.54257 2.3724942433084806 1.7912037030766232 13.1021 0.160389 13.058491752 1.55490925162 19.9907972848 0.690634326407 -2.1115614261575923 0.874610366857091 0
2457851.65694 1.825281534255726 1.5500837157793748 2.86561 0.255248 -0.960067031352 1.21379822473 10.3313850428 0.725705993384 -5.381489167470837 0.9296783605499261 0
2457853.61062 -1.4416794642277289 1.3333093457410836 4.50546 0.31108 3.28613751533 0.925574563988 9.48309184072 0.728951119371 0.48858125171261707 0.9078847787788917 0
2457860.56972 1.5581692456694876 2.056904759918451 4.0672 0.346259 8.31677719494 1.90577096817 6.13736748783 0.740510423936 2.9460729168554005 0.6920974737409543 0
2457862.62194 -2.744357152834448 1.8647013400518444 11.2769 0.345668 9.93094242219 1.66664525339 4.99259934172 0.743919233314 1.6496557332293365 0.7615236836293159 0
2457875.52295 -4.094262158323923 1.227149737664332 3.95062 0.1224 -1.03656727963 0.908676600913 -1.36643949085 0.765348240634 -0.6630979704111879 0.8156111534314457 0
2457888.52717 -0.6009680278223422 1.3539104658342893 1.97248 0.123374 0.192752867449 0.986092083888 -7.83257369591 0.786948672547 -0.9705323857527696 0.9194970406226086 0
2457891.49969 -3.9580380553378953 1.7827580429593002 3.50573 0.181403 3.08057382529 1.01421707095 -9.20210881704 0.791886125576 3.736171146582784 1.4548824434704641 0
2457893.497 -2.1685566173052955 1.3905129124632605 24.0548 0.411034 23.4178081737 1.06951616067 -10.1459212753 0.79520372529 1.7315364572101837 0.787853027307971 0
2457921.45118 0.25096611268196406 1.5111697798438735 -2.80676 0.231101 3.9385662054 1.14319241507 -21.5718859088 0.841636551064 6.647898933182924 0.9609045391894425 0
2458131.7546 1.965522185249746 2.3345253997840167 13.0099 0.388362 14.9633524948 2.18569733521 29.1305217684 1.19095752475 -0.2078518236238579 0.7224340509888652 0
2458134.68477 -1.3436167626601427 1.5622396635961537 8.87126 0.314351 7.88357945153 1.30589524821 29.6325991388 1.19582462878 0.15528697693503118 0.7977554863648363 0
2458139.75393 -1.8920086538978367 1.4079841022560267 -0.956866 0.377725 -2.30503254557 0.979646962988 29.9134952566 1.20424467279 0.334772827062725 0.9381017452753021 0
2458141.73881 -0.5331870196696773 1.3069093660719475 -2.37554 0.498882 -3.70160337497 0.977870151494 30.0450786144 1.20754162452 -1.0052425882954346 0.7091535856410931 0
2458142.66834 1.7795376415569146 1.9309451305051661 9.22476 0.624 9.28075643549 1.27196662484 30.2248115804 1.20908561138 -1.9374514259220263 1.3119733237849267 0
2458149.68707 2.844630306534017 2.5905700466406256 5.64639 0.415839 6.60061133132 2.44724446715 30.181251138 1.22074395317 -2.1159775368621285 0.7410301010345922 0
2458169.66095 1.052221116032379 1.7775068006554886 -50.9617 0.502603 -51.4347125989 1.53537922419 27.8090129466 1.25392121895 -1.7839795423974907 0.7413037762572405 0
2458170.71225 -1.6654857041843647 1.5840501925876864 -33.2914 0.449402 -35.4028578801 1.25341119723 27.4630696812 1.25566746524 -0.7064642496207468 0.8580286858162625 0
2458171.66202 -0.863797166439144 2.3095058082564135 -0.990177 0.390276 -0.799660531667 2.02627797693 27.3637579703 1.25724506317 0.792243963124032 1.0371592367671558 0
2458175.59086 2.1439995182293834 1.400116965778457 6.94031 0.396468 8.77814522098 1.06186412 26.5537262768 1.2637709975 -0.5747599032224947 0.8219399208578662 0
2458188.66543 -1.131703860289431 2.581620859102967 -12.4297 0.31043 -8.74175548141 2.45350881787 22.4025078219 1.28548829328 4.529335477124319 0.7407387906012494 0
2458199.58222 -1.5108228572400988 2.118488382969106 4.50514 0.32906 3.69875036318 1.99713073667 18.3690018019 1.30362144888 0.3959871630649868 0.6254449342696125 0
2458200.60556 1.9958024968893653 1.4894727859387624 4.72713 0.317626 6.70567395706 1.22468668705 17.8846639968 1.30532125457 -0.3274044028764772 0.7859932714359581 0
2458205.59421 3.9603049844594542 1.4666092707331646 7.78419 0.446188 10.8120039667 1.10445333669 15.7443711422 1.3136075667 -1.2509231929545659 0.8555944417437981 0
2458206.55425 3.3582215335426406 1.280159298318275 -8.9947 0.303099 -5.32964009786 1.15052397102 15.4072523375 1.3152022255 -0.013188465377751844 0.4724758378827435 0
2458213.55203 -1.0739905817755984 1.5835757254805776 6.45817 0.429507 5.49218817593 1.01017079872 12.1971822697 1.32682577167 -0.22364162244951333 1.1413986037723793 0
2458215.53976 2.821189778944417 1.7470147517477748 1.80462 0.475759 3.39531395515 1.49391721046 11.279862978 1.3301274612 -1.5654478934765284 0.7706654819172847 0
2458260.43431 2.6443214953132532 1.95033643522583 1.89592 0.290571 5.96028790379 1.45822086343 -10.807591239 1.40469879635 1.0105230036516353 1.262130190586586 0
2458262.42624 8.531300988594086 5.0664282841686745 6.46122 0.44516 17.0985825064 4.46778418851 -11.7077899395 1.40800746138 1.693229447960802 2.3472180507765756 0
2458263.46401 4.441657529741976 1.939335936343254 1.17573 0.355124 5.23703182488 1.28644613066 -12.26685208 1.40973122836 -0.7949115416870869 1.407113062806714 0
2458318.36318 -1.876916948396665 1.871782035079175 2.33951 0.354193 4.11800095312 1.51757247298 -28.6685709817 1.50092056699 3.1496627260565533 1.036865032137102 0
2458492.71149 1.1871823618280344 1.614287329391213 -5.45209 0.409877 -2.7963583941 1.42466229513 28.57182103 1.79051891129 0.6732057243048537 0.6389536536713324 0
2458494.70316 2.2513150755302296 2.2436422401087532 4.2826 0.394679 3.41458083755 2.13604450043 28.9127503476 1.79382712982 -3.917985976275341 0.5616697256934801 0
