2457570.63244 1.2560828915904523 2.329910048261119 11.1757 0.177339 -0.829023020268 0.97827893309 21.7508880513 0.0 -2.4354215228231775 2.1071312349115767 0
2457585.6002 -4.56714227153333 2.5586814813185286 5.93292 0.236803 -12.3121170695 0.914075724765 16.3559004881 0.0098845687664 -2.8623949775993944 2.378075026450882 0
2457592.58163 1.2158904208920864 1.9345529878484522 15.4972 0.199712 8.743287196 1.11882505528 13.4949520119 0.0144950337745 2.8410861303951886 1.5655161690380754 0
2457604.55526 -4.495972098404201 1.8630955201725572 -139.833 0.328935 -154.521947325 0.823156649737 8.12635784083 0.0224023073201 0.6100068551714766 1.6387006477864172 0
2457608.56141 7.920077299227649 1.9761317375220047 -23.6319 0.42218 -29.0435894639 1.53617885113 6.19628687266 0.0250479321212 -2.5314303061903742 1.1691942648672118 0
2457642.46397 -3.5369591029975664 1.427108122775479 7.95122 0.301604 -10.7760991021 0.805578909875 -10.1504533366 0.0474368563424 -4.412412466335159 1.1387340520245226 0
2457659.38811 1.0356952660922358 1.3364992651794005 -5.14172 0.368924 -11.6801656603 1.10391663686 -17.4700937393 0.0586134034098 3.1926300592550394 0.6568815927623578 0
2457665.40845 3.9937211004439406 1.5876232213976023 15.4446 0.31545 5.79659625433 1.28086280986 -19.8995772139 0.0625891725525 -2.8789296295966653 0.8834190698316164 0
2457673.34896 -4.659374564525366 1.0673129038392963 -6.83965 0.215203 -20.9401681113 0.906878859829 -22.5671633895 0.0678330114396 1.3164078308926404 0.5200146508406335 0
2457693.34372 -6.27003653729219 1.1820837459359093 -0.557302 0.434449 -16.4056944627 0.917360613355 -27.7478210618 0.0810373641276 1.165991099559465 0.6058263396981239 0
2458094.30054 3.4808640834417734 0.9610734577696463 3.70621 0.420139 -0.582671950388 0.626529010237 -28.5522789163 0.345825430684 2.7098129245555014 0.5954887162984083 0
2458111.26979 2.0302661766838854 1.904310278125791 1.038 0.484541 -5.99921859553 1.23187078809 -24.9807246782 0.35703176046 1.4008678563933898 1.36898210950687 1
2458349.51578 1.0710274827133823 1.060878164646236 4.40127 0.639503 -4.7369652155 0.71390262313 1.19433649663 0.514367144169 0.10175454668389235 0.4547982386757475 0
2458385.54078 3.534128210422957 1.404149480263429 3.01748 0.399181 -3.71835231476 1.12107637027 -15.9681886416 0.538157715911 0.017266147974317306 0.7453040078966018 0
2458682.56559 -1.3059137249560253 1.306321844039037 2.18148 0.303801 -7.91922687101 1.11787912959 15.9523018773 0.734310071822 1.2962811712233009 0.6037615127201122 0
2458707.45677 2.365862801439711 1.5927929773220122 1.98714 0.346035 -4.55649450463 1.30189906788 4.91714939379 0.750747970061 1.1651391129375643 0.8498870892258905 0
2458742.41255 1.9351848420994764 1.6183696894866018 3.64148 0.398776 -1.61883125342 0.818837437029 -11.9639359558 0.773832438113 2.856055855427799 1.3377605934522014 0
2458745.35513 0.25034144009417436 1.2390883856393133 18.4038 0.380524 8.49072892693 1.02734439456 -13.1706929005 0.775775684739 -0.1138038088268997 0.5788825509565089 0
2458767.39537 -0.2097745532362595 1.4193392898073978 8.68839 0.580445 -0.698592660381 0.789283533119 -22.094252866 0.790330849748 0.8578454322035352 1.0269562434270538 0
2458770.37418 -1.053799192156831 1.4826335099557606 3.68351 0.452295 -4.19763742057 1.13582902168 -23.0272626129 0.792298032533 3.2057381281241066 0.8387632510597524 0
