2457761.54098 -3.3156830897461442 2.2165747205531265 6.48051 0.231031 -1.02980385618 2.15238210469 5.48807858004 0.0 -1.1703456635164717 0.47652853456403566 -1.106946852387284 0.47586468256544545 -0.06339881112918755 0.025144544947864184 0
2457786.47283 5.5754026905491765 5.558268214571764 10.1758 0.367145 14.531351184 5.46200311658 -4.79238951662 0.0232423589705 1.7811912374282075 0.9623263732269228 1.534494387414565 0.9620149506075334 0.24669685001364255 0.02448026584144333 0
2457831.40048 -8.983287393569539 4.805270766217562 5.33323 0.442363 -7.18071194929 4.43254393993 -19.6809385265 0.0651255257335 -0.5714949785130777 1.8020811117994657 -1.1473983000422723 1.8018257411525769 0.5759033215291945 0.030336974542054387 0
2458065.69591 -7.794236523575811 3.5536424329740623 18.0754 0.507319 8.27857094981 3.43589875099 22.7765320406 0.283544107257 0.738148469093194 0.7520649883009021 0.738148469093194 0.7520649883009021 0.0 1e-06 0
2458093.61273 0.1097019991215961 2.183435946498433 9.07025 0.335955 4.75491322723 2.08395401163 17.2960961346 0.309569164784 -1.7103228337642125 0.5582673623322667 -1.7103228337642125 0.5582673623322667 0.0 1e-06 0
2458109.58398 38.945624652403495 58.51635273382859 9.97396 0.457967 47.8153454676 58.5091983801 12.119802844 0.324458135575 1.5955877826139004 0.7921542859084154 1.5955877826139004 0.7921542859084154 0.0 1e-06 0
2458118.52391 -7.177500465027194 24.733961275370888 6.61148 0.468929 -1.98993314121 24.7164446429 8.86033340586 0.332792261315 1.2675801654245777 0.8039341872210524 1.2675801654245777 0.8039341872210524 0.0 1e-06 0
2458123.55552 -1.0620606766456124 24.65285428218565 4.40199 0.611833 -0.425856568757 24.6354653262 6.79345876054 0.33748290688 -1.0789836960770036 0.6947897491964754 -1.0789836960770036 0.6947897491964754 0.0 1e-06 0
2458429.6661 -2.7439867064316563 4.628668939884043 26.6851 0.466039 23.9213600558 4.46270426086 22.9894333201 0.622850146873 2.38168171825904 1.1365097824589052 2.38168171825904 1.1365097824589052 0.0 1e-06 0
2458451.65558 9.074212219061343 4.161013423530099 4.453 0.42269 11.9093934544 4.06531315747 19.1395316024 0.643349529338 0.7631168089360426 0.7801248658602822 0.7631168089360426 0.7801248658602822 0.0 1e-06 0
2458462.62874 -2.8228119191678287 2.9887470079084526 9.34063 0.516634 3.81508592049 2.76758604271 16.140145848 0.653579095208 -0.3320261526347876 1.003078004706525 -0.3320261526347876 1.003078004706525 0.0 1e-06 0
2458470.60678 5.370652607406257 9.182360981263841 10.0407 0.43313 13.6418173979 9.08210928097 13.5628988507 0.6610165137 0.5937333797011279 1.281968253063067 0.5937333797011279 1.281968253063067 0.0 1e-06 0
2458480.58405 -7.987335182267961 2.5095370741559693 4.18685 0.521609 -4.59662675465 2.25216903042 9.98170967275 0.670317684708 1.5578258458253447 0.9764399808008204 1.5578258458253447 0.9764399808008204 0.0 1e-06 0
2458485.56248 -28.01709982524767 50.061235637158774 13.921 0.672116 -16.7948884439 50.0539307974 8.08484416638 0.674958747466 -0.349462263234945 0.5287582908768763 -0.349462263234945 0.5287582908768763 0.0 1e-06 0
2458490.56439 1.0514618327094702 27.595810187934124 1.75774 0.613239 1.04651519589 27.5766721042 6.05443510369 0.679621707108 0.5819767589879138 0.8245201727484831 0.5819767589879138 0.8245201727484831 0.0 1e-06 0
2458495.53925 7.233057554598985 25.021440727087647 12.6857 0.582133 15.4717572321 25.0031272197 4.04802380272 0.684259457001 -2.1069746766116006 0.7597673750217001 -2.1069746766116006 0.7597673750217001 0.0 1e-06 0
2458498.51894 2.793381097189105 44.129372897040895 nan nan -0.905345704017 44.1244886069 2.84618102747 0.687037226523 -1.3614789248117207 0.6565496673061099 -1.3614789248117207 0.6565496673061099 0.0 1e-06 2
2458510.46992 -2.74838057826023 3.4468698753104365 0.584189 0.482651 -4.82211340244 3.3595676542 -2.05857057787 0.698178357445 -0.33181507871238636 0.6010533473358554 -0.33181507871238636 0.6010533473358554 0.0 1e-06 0
2458527.42266 -1.9969959736839693 3.838370521644688 5.35048 0.488437 2.54844904263 3.76455749855 -8.86451109695 0.713982306501 1.5052678127313532 0.5680003508289116 1.5052678127313532 0.5680003508289116 0.0 1e-06 0
2458530.43722 2.945688643164781 5.146063480721635 0.449241 0.532867 1.0987109234 5.04316516225 -10.0459284957 0.716792592911 0.01127379023780269 0.8743610548616301 0.01127379023780269 0.8743610548616301 0.0 1e-06 0
2458535.43861 4.822348781154027 6.14600575193635 3.91618 0.340976 6.5283095702 6.10865625033 -11.8845440524 0.721455068252 0.0926108237033567 0.5843294323612833 0.0926108237033567 0.5843294323612833 0.0 1e-06 0
2458536.42112 6.873573219029258 4.188161695961642 0.897947 0.409023 4.76597851347 4.11373987056 -12.1966143589 0.722370997551 -0.7036276001918746 0.6712248910261531 -0.7036276001918746 0.6712248910261531 0.0 1e-06 0
2458539.40754 -0.1261643784652829 5.658372572535246 2.26013 0.36276 1.29797391273 5.61473902712 -13.2122776037 0.725155047098 1.4631383470126669 0.6002424588019304 1.4631383470126669 0.6002424588019304 0.0 1e-06 0
2458542.38669 -8.303822125140337 2.6863847743700227 3.56569 0.361232 -7.59889498157 2.53234310473 -14.1754257863 0.727932309348 -0.5644100628422789 0.8206174492936614 -0.5644100628422789 0.8206174492936614 0.0 1e-06 0
2458545.44058 -6.874164369926992 47.234786408366276 4.12087 0.390965 -3.82002384952 47.2274279308 -15.287518902 0.730779258937 1.226776364384375 0.7363724961914334 1.226776364384375 0.7363724961914334 0.0 1e-06 0
2458553.36235 2.2115846947741002 4.150946108878597 4.35349 0.226764 4.88310941099 4.11366405 -17.4727677599 0.738164216138 0.6041556029962835 0.5066554755456656 0.6041556029962835 0.5066554755456656 0.0 1e-06 0
2458558.34747 1.141544538704038 2.4379908045086807 4.76822 0.314387 2.50690089869 2.20520034516 -18.7359150128 0.742811521139 -1.1213900582366538 0.9909850729611379 -1.1213900582366538 0.9909850729611379 0.0 1e-06 0
2458568.33987 -8.964427764874012 22.85798595549048 4.1409 0.456031 -4.8249960102 22.8459118693 -20.8781209193 0.752126800798 2.2706900567913944 0.5864030414490948 2.2706900567913944 0.5864030414490948 0.0 1e-06 0
2458572.33411 -7.184577173531886 9.446438603693023 6.46346 0.586042 -1.38216755595 9.39690079452 -21.56437206 0.755850369412 1.60738435108927 0.7681227281733538 1.60738435108927 0.7681227281733538 0.0 1e-06 0
2458777.70574 20.629325429651264 7.2451396010177165 -11.0868 0.272514 9.18125822761 7.15989702284 23.5807048472 0.947305152628 1.715712748266121 1.0740849967872146 1.715712748266121 1.0740849967872146 0.0 1e-06 0
2458781.70505 7.406498169148453 3.6381363796011645 -0.611112 0.469771 5.6486694212 3.49117403749 23.6174205492 0.951033457392 0.9265348975689309 0.9094258430888413 0.9265348975689309 0.9094258430888413 0.0 1e-06 1
2458782.71234 9.683460061538694 2.2457824579634713 -2.61731 0.382337 5.26733994819 1.95077442772 23.5915501072 0.951972480208 0.27350250935868975 1.044909756444477 0.27350250935868975 1.044909756444477 0.0 1e-06 0
2458783.69084 4.905611696577427 3.422561570112289 -5.8487 0.533148 -2.39899142715 3.28756058402 23.6214181783 0.952884673451 0.615497305739956 0.7884328238623582 0.615497305739956 0.7884328238623582 0.0 1e-06 0
2458785.69105 0.004710048482959514 2.2454358959239653 2.68434 0.448095 0.94429417904 2.0650522235 23.5631536714 0.954749348834 0.3247798846444246 0.7594422610433691 0.3247798846444246 0.7594422610433691 0.0 1e-06 0
2458794.7042 -5.887974169303015 17.10893606684494 12.6747 0.582911 3.81882595833 17.0498470109 22.9070710331 0.963151727218 -0.9067664966696013 1.2956176173349958 -0.9067664966696013 1.2956176173349958 0.0 1e-06 0
