2457535.60213 -1.3772141200971817 2.3888083070460144 15.1325 0.371647 8.4411171965 2.15764141397 16.5010815742 0.0 -1.2378179992182476 0.9554408217803521 -0.896174879686282 0.9549494214438822 -0.3416431195319657 0.03063929516665106 0
2457563.59826 -1.5003303197672542 1.7969869166694676 7.77599 0.186629 2.75776012448 1.55589033268 3.62625807308 0.0137373071443 0.544713821281825 0.8795094472143044 0.8687476928873058 0.8789910490337927 -0.32403387160548086 0.030192771613150635 0
2457573.50102 -4.128125221385478 2.9980975696834995 3.57338 0.128487 -6.38060711432 1.7184483647 -1.05338331535 0.0185964499813 -1.7681076587299522 2.453368163577577 -1.8865345651040775 2.4532512881210096 0.11842690637412515 0.023947095619720617 0
2457596.44749 2.2202704693466897 2.3129294181156244 16.791 0.30665 19.1492099839 2.19529709722 -11.9278826224 0.0298559605082 4.184434238187881 0.66051413734627 3.82243549617098 0.6600067587780556 0.3619987420169014 0.02588443550809464 0
2457605.44577 1.5007791763134044 2.3178251256773748 -107.114 0.298501 -109.268378644 2.23387119164 -15.8819110246 0.0342712909847 0.3869215732111665 0.5413224227575814 0.017096498782494023 0.540697263601536 0.36982507442867246 0.026008354695149734 0
2457607.42047 -5.5904437743205655 2.0721193396928577 -30.6059 0.326318 -41.0921386102 1.35138499544 -16.6467770969 0.0352402458676 -0.8546843975948631 1.5365395259806431 -1.3396293591542703 1.5362808168066793 0.48494496155940714 0.028195155836093604 0
2457625.36296 1.3211155948153686 1.9901106622818787 0.374148 0.340184 -5.71969029172 1.82135773043 -23.0354473144 0.0440443727809 -3.382647575130798 0.7262722024790846 -4.129274141074879 0.7254240822834395 0.7466265659440805 0.035088643989903495 0
2457656.33893 -0.031318892838329226 2.229544762298596 2.95266 0.427844 -2.36571793018 2.10868310056 -29.1913666046 0.0592438458233 -1.2699521989770999 0.5841874186900975 -2.125919905179349 0.5829175035208543 0.855967706202249 0.038498366781126135 0
2457692.2613 2.9537317556549496 1.2525229469070416 -3.4602 0.395234 -4.14331282241 1.06510373179 -26.2439040797 0.0768704443831 0.36263566173562145 0.5274067294768492 -0.8465635363104604 0.5249654594784067 1.209199198046082 0.05068653324199412 0
2457960.46494 -7.5342822495706 1.270022086999806 6.50735 0.258594 -0.208478124466 1.01593401335 -11.4252464585 0.20847418421 4.68633062507517 0.7169123552786625 4.403732751401773 0.7164822706667515 0.28259787367339756 0.02482903484662823 0
2458010.33623 -4.138068137348364 1.2423710504663388 3.22106 0.278799 -2.01080831653 1.0521453169 -27.7849382816 0.232945323396 2.749605181602935 0.5989550707371939 1.8813519536900618 0.597690833438629 0.8682532279128734 0.038895300297515555 0
2458273.58573 0.9357763496658411 1.4285536252786648 -1.20051 0.437474 -1.40479911355 1.15299095748 13.3368645181 0.36211813897 2.57416708199573 0.7211059641910554 2.57416708199573 0.7211059641910554 0.0 1e-06 0
2458294.55706 4.709370366535456 1.33578344921385 8.57957 0.365143 12.0593149631 1.09205717936 3.48419981334 0.372408475948 2.4743168048091153 0.6770517925122036 2.4743168048091153 0.6770517925122036 0.0 1e-06 0
2458320.52773 8.554418295900973 1.9299361546004794 0.373079 0.262638 8.91555226365 1.6363781458 -9.14554906205 0.38515191484 3.679253737093598 0.988909199948358 3.679253737093598 0.988909199948358 0.0 1e-06 0
2458349.3995 -1.111388499069322 1.211847366849739 5.82371 0.423116 1.13704424859 1.04053133215 -20.9778011262 0.399318885153 0.10175454668389235 0.4547982386757475 0.10175454668389235 0.4547982386757475 0.0 1e-06 0
2458399.30657 -3.3175213491617326 1.287536847532641 0.374937 0.397523 -5.06569325357 1.00983330886 -29.4218285451 0.423807579579 1.529434200196303 0.6927938268649273 1.529434200196303 0.6927938268649273 0.0 1e-06 0
2458616.59391 11.071575574961527 1.6549743460608055 1.59436 0.42113 13.6907707428 1.09980712904 22.0673690914 0.530427410496 4.570758441523044 1.1627613203653275 4.570758441523044 1.1627613203653275 0.0 1e-06 0
2458638.5678 -6.604702954455066 1.6337562484679238 -1.19393 0.34041 -11.454240902 1.26087802077 13.4991309744 0.541209687746 -0.1204669511603642 0.981563613856154 -0.1204669511603642 0.981563613856154 0.0 1e-06 0
2458659.49759 3.675824244113783 1.105735229477704 1.99165 0.397485 3.15231329282 0.810417188706 3.79686628781 0.551479644427 1.009710088466788 0.6386548776403029 1.009710088466788 0.6386548776403029 0.0 1e-06 0
2458682.43979 10.66483333760127 1.6496162528644036 3.66017 0.392504 12.1076708816 1.48413153981 -7.33956364323 0.562737056915 1.2962811712233009 0.6037615127201122 1.2962811712233009 0.6037615127201122 0.0 1e-06 0
2458710.39253 -5.273505176326445 1.25303521408017 7.66815 0.378434 -0.549242071505 1.01169352647 -19.3907936194 0.576453071751 0.5560107172510153 0.635107206597134 0.5560107172510153 0.635107206597134 0.0 1e-06 0
2458755.33348 -2.0285607352882717 1.5391187960819084 1.62138 0.438605 -3.61774498174 1.10449919311 -29.3827075567 0.598504961869 0.2672814758628431 0.9780561613883176 0.2672814758628431 0.9780561613883176 0.0 1e-06 1
