2457395.75776 0.9274296996077174 1.5168863096924354 -76.7965 0.158634 -86.5527672783 1.39977695118 21.2348432184 0.0 -6.5211384757430615 0.5624978377939427 -5.47134880308582 0.5599136173177657 -1.0497896726572415 0.05385683489581727 0
2457400.71798 -4.389341207776516 1.2156102722063795 172.975 0.182744 163.31173923 1.04320484225 19.9142183913 0.000379541005213 -1.111740600958829 0.5966880436607884 -0.2429576090465997 0.5948099920789464 -0.8687829919122294 0.0473042785674053 0
2457414.69359 0.8928739657408797 1.5150807654715437 22.7395 0.253989 14.6909712963 1.36269985385 15.2759845557 0.00144891284377 -4.780293080156224 0.6115622798232166 -4.022489299899916 0.6100182985416797 -0.7578037802563087 0.04342922457153118 0
2457415.72734 4.992447292663533 1.241365264503747 22.5344 0.261378 19.2364856212 1.03795195079 14.8321966698 0.00152801159598 -4.129331180858877 0.6287487645126482 -3.2179583813386126 0.6268503163511553 -0.9113727995202645 0.04882304544616196 0
2457418.65782 2.2513532110756524 1.0242915958313301 11.8646 0.171481 7.41683729711 0.784880128525 13.845074955 0.00175224339688 -2.5383096551809965 0.6353980829180068 -1.9432662822139855 0.6342593319481693 -0.5950433729670113 0.03802398733089711 0
2457441.62822 1.5846031892513595 1.5955447213624754 7.76581 0.163062 5.65199543263 1.15933879754 4.14671759764 0.00350986878297 0.46063087677329645 1.0840236595862045 0.9209885336989941 1.0834934370268297 -0.4603576569256977 0.03390083276933963 0
2457491.47153 3.2724013322705345 2.1722963671325437 6.14369 0.30752 10.0174987918 1.49717659205 -16.3551551934 0.00732372710019 4.756642234644122 1.5436208111045613 4.504030135162945 1.5434258620235446 0.25261209948117747 0.02453195695378655 0
2457509.43335 -0.7154416864621902 1.343641820911522 -3.42698 0.185368 -11.6367538865 1.17041343432 -21.3961977371 0.00869811099106 -3.3404718088431538 0.6333596452604311 -3.766810281869389 0.6327838653405633 0.42633847302623523 0.027000370535882855 0
2457514.35267 0.7228435538786886 1.8609002797726204 -2.8713 0.227863 -9.30878590821 1.00918301477 -22.3188613746 0.00907452268646 -3.0068454826040325 1.5467960263669744 -3.800293536186073 1.546364847782629 0.7934480535820405 0.03651992232835367 1
2457523.45335 -1.341620044021208 1.582448369831021 0.308486 0.225703 -7.10159690608 1.05923149745 -24.0355826849 0.0097708791675 -1.9156752390541358 1.1537892501588978 -2.251009849833028 1.1535076863961928 0.3353346107788924 0.025488256259183856 1
2457530.40861 -2.8689259275677648 1.490815550889329 3.10598 0.362933 -3.76546951024 1.30400519918 -24.7398287475 0.0103030740504 0.14973184545242063 0.6248048373747865 -0.3891784062310832 0.6241114615991595 0.5389102516835038 0.029427339456603346 0
2457539.39419 2.377544357948502 1.4149973730598397 5.27165 0.254436 0.167192807269 1.1587708342 -25.2424837334 0.010990623439 -3.3304336719438457 0.771187423059774 -3.934957707813992 0.770561141342765 0.6045240358701462 0.03107360516757104 0
2457543.4215 -2.651789155216814 1.5448432638628882 3.2505 0.299644 -3.03890431367 1.42201355567 -25.3337740508 0.0112987811915 0.5136445625314694 0.5240530799928156 0.03338630165869287 0.5232994984183157 0.48025826087277657 0.028093871308447576 0
2457559.42048 -1.3696950998917663 1.2074156752701317 -1.55978 0.430704 -8.8631790772 0.998932398279 -24.3321328839 0.0125229743671 -1.783668449503578 0.5239090960608653 -2.2685679087854296 0.5231499114325536 0.4848994592818517 0.02819416789735632 0
2457564.37652 -3.271152666338661 1.476047055849967 3.28261 0.209926 -7.33495322718 1.16119265717 -23.6292370374 0.0129021956272 -3.1967542542866836 0.8867229547885798 -3.881680202250007 0.8860982564444944 0.6849259479633236 0.033278799182314564 0
2457756.67772 -1.4561856020369273 1.4768154329949568 10.6477 0.40182 3.73287265989 1.23581441304 22.4600130487 0.0276164995515 -1.3236997354484168 0.7016318459551371 -0.6381075187719195 0.7004338275392993 -0.6855922166764972 0.04098414933922976 0
2457760.6922 -3.5954675917797876 1.4750155937776337 12.7165 0.630027 2.09079257072 1.17057875397 21.4288267301 0.0279236748816 -2.895605010245557 0.6391262488140287 -2.1441259978359333 0.6376637413037194 -0.7514790124096236 0.04321243975564196 0
