2457400.43515 1.09013389849239 1.449465381656993 66.4205 0.282809 63.5466907988 1.2909102626 -16.4585222747 0.0 0.1751905175851185 0.5954155322503342 -0.2429576090465997 0.5948099920789464 0.4181481266317182 0.02684640325988693 0
2457629.63657 -0.27584264368370714 2.1246887603793168 7.66712 0.452982 -1.07854931433 1.74373988333 29.0956373957 0.0238541298307 -4.354547183228785 1.1262685538815718 -3.8561954127077236 1.1257238323610175 -0.4983517705210619 0.03502440173522481 0
2457652.6336 2.384675040856865 1.7051015035703885 9.4793 0.30174 3.07696824801 1.47802263472 29.3316648984 0.0262475448563 -4.6741207204493564 0.7948416201673346 -4.189283024657521 0.7940872731818934 -0.4848376957918356 0.034620856730856193 0
2457654.65467 2.86711303559668 1.7735291324677736 17.8032 0.216279 10.7710473446 1.61594478837 29.1003846959 0.0264578876165 -5.786589961349172 0.6981055928867672 -5.205879695631991 0.6970940200364868 -0.5807102657171819 0.0375678858755051 0
2457659.54828 -2.7824876073068925 1.347365255219408 -3.52919 0.238529 -7.96001840553 1.15211131367 28.6684638004 0.026967190112 2.4638256289144005 0.6566099055349142 2.5604408505160596 0.6561108877823688 -0.096615221601659 0.0255943544556362 0
2457689.62523 -3.8233911484393257 1.4619560835447987 9.29204 0.352266 4.34299507669 1.30144174222 20.4758991562 0.0300974471323 2.983382395246834 0.5652199988211931 3.4301349750070433 0.5642259510267764 -0.4467525797602094 0.033507062768307554 0
2457691.62866 -1.0526285997397336 1.3585452995051819 -3.55307 0.351943 -7.00980070006 1.2131629941 19.6941085895 0.0303059543204 1.7047255626072417 0.5000170050070235 2.1670853049134378 0.49886248600982885 -0.462359742306196 0.03395917178446997 0
2457692.61705 1.3255053062035593 1.3388521170532686 -1.3725 0.405896 -5.4118150275 1.16238177369 19.3276971753 0.0304088205031 -1.2560955369560507 0.5259677183148564 -0.8465635363104604 0.5249654594784067 -0.4095320006455902 0.032454692479848425 0
2457693.61196 -2.369271234795397 1.2454262769908524 1.19624 0.473829 -5.33620518606 0.979777290361 18.9379935606 0.0305123662972 -0.05455270031709514 0.6054825773551314 0.3318188169172213 0.6046459069550731 -0.38637151723431645 0.031819470188702556 0
2457703.58605 -1.1508061578292934 1.2653509741674518 14.3481 0.288136 5.64770350629 1.07762565547 14.6696312753 0.0315504186794 -3.442007137313199 0.5973388318069487 -3.173531122833163 0.5966413493901114 -0.2684760144800361 0.02885793101449245 0
2457704.61993 1.4732153440082525 1.220274948383633 4.61157 0.333456 1.10262727606 1.06759383629 14.1208137088 0.0316580197064 -0.8746824704007443 0.48797689129376304 -0.45204591340507794 0.4868718867193697 -0.4226365569956663 0.03282091344015616 0
2457706.57978 -2.1758805906589056 1.438263576548111 2.96511 0.321868 -5.82527033431 1.13387341373 13.2967108212 0.0318619914815 -2.5072281178835865 0.8242173183352123 -2.26728181530824 0.8237340748308436 -0.23994630257534644 0.028219883172381194 0
2457753.45262 -4.840189129306428 1.6954789784577897 7.40396 0.423002 -1.90442506174 0.945301197941 -10.6526082782 0.0367402803714 -0.36580259555606337 1.3424320912318253 -0.704458847170318 1.3421892057807217 0.33865625161425467 0.02553537653466952 0
2457756.45413 -4.986065293825174 1.408202157332587 5.20851 0.355793 -4.18595830629 1.16841344856 -12.1492514055 0.0370526628724 -0.30632205809731783 0.7008956201177066 -0.6381075187719195 0.7004338275392993 0.3317854606746017 0.025438622974357915 0
2458351.67917 0.9411388969880821 1.1923635838251951 3.17901 0.368308 2.38485671573 0.842744704248 27.8145401527 0.0990006876069 2.304840748381426 0.7588553858473079 2.304840748381426 0.7588553858473079 0.0 1e-06 0
2458383.63077 1.2262414871333864 1.2366326975079724 1.01434 0.325722 -2.74884667555 1.0461410325 29.2770522103 0.102326049026 -0.952620594465878 0.5733712125590245 -0.952620594465878 0.5733712125590245 0.0 1e-06 0
2458417.64114 -2.087674515466343 1.2047179654433777 -5.31998 0.271971 -11.1234374398 0.834524359405 21.3387511823 0.105865676732 0.31748501613385116 0.8251946709595753 0.31748501613385116 0.8251946709595753 0.0 1e-06 0
2458478.53717 0.28130411819807133 1.4701316400337596 8.78325 0.424751 8.1268104891 1.24200444755 -8.06010327417 0.112203429164 3.089186558987437 0.6620412217450676 3.089186558987437 0.6620412217450676 0.0 1e-06 0
2458528.28378 3.613042697141188 1.086165579493936 2.65804 0.416394 2.11526236009 0.8174895336 -27.1961258455 0.117380806278 -0.13406752607667932 0.5814486781264401 -0.13406752607667932 0.5814486781264401 0.0 1e-06 0
2458553.3388 2.018905412281225 1.1504142413035163 2.28999 0.402207 0.893905804161 0.951305778831 -30.1115501485 0.119988406134 0.6041556029962835 0.5066554755456656 0.6041556029962835 0.5066554755456656 0.0 1e-06 0
2458762.70933 0.925401862846694 1.1014691707223223 1.83065 0.356907 1.41191083422 0.70103023883 27.0100295259 0.141778637172 2.6532139514508146 0.7709788140075226 2.6532139514508146 0.7709788140075226 0.0 1e-06 0
2458773.5437 2.383211658640194 1.1017045962031142 6.36246 0.386469 5.53530697762 0.869443978982 24.6088421953 0.14290622293 0.7858627133023143 0.5553934612029745 0.7858627133023143 0.5553934612029745 0.0 1e-06 0
