2457400.37773 -0.22754920643409 1.1878549231223263 47.0096 0.1739 40.2316719911 1.01284851703 -28.2769138159 0.0 0.43646260570949047 0.5957314746796494 -0.2429576090465997 0.5948099920789464 0.6794202147560902 0.0331219450973744 0
2457621.66736 -0.3701065283366504 2.071823591732699 1.2471 0.333383 -9.22462239148 1.74744199282 28.2759509489 0.0160778940242 -3.1308523489879496 1.061958215879978 -2.492400133773452 1.061226069487091 -0.638452215214498 0.03942691613563394 0
2457659.59945 -2.2510215159742066 1.4024226059916995 -3.82956 0.350487 -10.8175968095 1.18850607377 17.7847252843 0.0188338665069 2.230992248139607 0.6568114959808018 2.5604408505160596 0.6561108877823688 -0.32944860237645224 0.030328933149233954 0
2457676.39451 -0.40706534157330315 1.9322481573500618 6.51954 0.456516 -2.35469665377 1.6963160383 10.6127889024 0.0200541188771 -1.500384022901297 0.804790644535316 -2.103451996483913 0.8041920050018375 0.6030679735826159 0.03103547361800624 0
2457695.50443 0.14856803086287268 1.344068664914731 2.37554 0.250806 -4.23643176429 1.19421038605 0.700952525919 0.021442558499 0.2048590545225276 0.5634522874506503 0.10194830825812695 0.5629425955680688 0.10291074626440064 0.0239606829714015 0
2457709.43352 -2.3367310475710212 1.4227192327909775 -2.66108 0.621628 -10.0628665084 1.05619553694 -6.42202861303 0.0224545825901 1.899331364796422 0.7226061394185346 1.4737664241320831 0.7221020741049019 0.425564940664339 0.026985686923950425 0
2458161.37723 -0.36361813036374374 1.809035296516272 2.66009 0.398888 -7.1046116326 1.1876363197 -29.9697368586 0.0552907486561 -2.4695328427108554 1.3049969500454752 -2.4695328427108554 1.3049969500454752 0.0 1e-06 0
2458175.3448 9.732463106097896 7.057781023404708 2.97107 0.681675 5.19823736344 6.97653258684 -27.836104514 0.0563055687341 -0.5747599032224947 0.8219399208578662 -0.5747599032224947 0.8219399208578662 0.0 1e-06 0
2458710.57796 0.3284589405943856 1.2271577238645526 9.5711 0.366268 3.56392141549 0.984074523374 29.1624486681 0.0951931658255 0.5560107172510153 0.635107206597134 0.5560107172510153 0.635107206597134 0.0 1e-06 0
2458713.65683 0.36182968260269527 1.4354689825876783 1.1667 0.461675 -2.74465272066 0.841427959473 28.7396438441 0.0954168628076 2.6182421421127056 1.0674391708026714 2.6182421421127056 1.0674391708026714 0.0 1e-06 0
2458727.61933 0.5314221059931397 1.0637457933319923 1.30701 0.439245 -4.82842168123 0.848611573899 26.5549092386 0.0964313138502 0.2235563071022607 0.4674155960718877 0.2235563071022607 0.4674155960718877 0.0 1e-06 0
2458760.4495 -0.48451946889718195 1.060656747610373 3.1549 0.319965 -4.25338014459 0.838325826563 15.8973844171 0.0988166045677 -0.03573587208741715 0.5655306742737308 -0.03573587208741715 0.5655306742737308 0.0 1e-06 0
2458767.54833 -2.0302198845581354 1.3725874581502178 7.98438 0.458816 -0.0755034879258 0.786667072211 12.5103444463 0.0993323726066 0.8578454322035352 1.0269562434270538 0.8578454322035352 1.0269562434270538 0.0 1e-06 0
2458774.52391 3.090432748876544 1.0571648422862119 -2.67863 0.435998 -3.87056346167 0.852481967462 9.22925631816 0.0998391867829 2.604636010848856 0.44808229480132256 2.604636010848856 0.44808229480132256 0.0 1e-06 0
2458785.47719 0.5513779252009763 1.222950880339607 3.52112 0.411278 -2.48892859612 0.865856058811 3.77275732656 0.10063500221 0.3247798846444246 0.7594422610433691 0.3247798846444246 0.7594422610433691 0.0 1e-06 0
