2457421.29452 -4.8709662943353225 1.6474783955041774 2.53475 0.281232 -9.12874230029 1.50706144563 -17.2108036202 0.0 -3.643072275130197 0.6032076134467149 0
2457559.66262 -0.058033535736669556 1.1966170684566766 -3.74232 0.374623 -9.82566232835 1.00814904112 15.330848978 0.00959714792671 -2.88545220970885 0.5245812875813305 0
2457587.61433 1.6876954561900037 1.866340187234666 0.829393 0.150448 0.0365625655388 1.6188005524 17.2613198946 0.0115358658635 0.6573919743194765 0.916556526001103 0
2457620.66194 -5.4235468886785645 2.2098367932211724 0.738199 0.409763 -12.5427251593 1.99171641816 14.6223892599 0.0138280332664 -4.721751573086956 0.865181279358804 0
2457633.61636 2.7035066409001085 2.088155935406166 51.4789 0.211398 45.6007898586 1.96144892289 12.3404597466 0.0147265459604 -5.446889597435629 0.6844152387627843 0
2457647.44781 -5.1051785873334925 1.9935308388603141 8.91663 0.317884 -3.66571805221 1.78359254437 9.3494926906 0.0156858892428 -4.343401623332028 0.8318128417541643 0
2457650.39707 -6.738715318154675 1.3745655305162183 8.50984 0.323985 -5.8780168435 1.06045244906 8.6543019934 0.0158904484778 -4.515578243010845 0.8123451980196611 0
2457653.58407 -2.528290394212872 3.0694140977659554 5.28501 0.45436 -1.90898909337 2.96757700794 7.59824544115 0.0161114973686 -1.5323664656926486 0.6390200277893122 0
2457678.40293 -4.266798570668243 1.9324337583559752 -5.26133 0.403527 -8.82209328197 1.73259858579 0.569684775581 0.0178329223509 3.837656097182723 0.7546975097499476 0
2457704.49627 0.8423527354068004 1.2581892530855754 5.23219 0.445958 2.63272615839 1.07076772013 -7.37295298377 0.0196427442801 -0.31200559046232035 0.4874609198057275 0
2457705.40119 3.413521447508018 1.8318312798180194 1.48715 0.331209 2.33876087675 1.66368542415 -7.53703707447 0.0197055088858 0.5678376511904618 0.6914168391939176 0
2457711.39323 -2.5698782110111833 1.582844175495126 2.66387 0.566409 -2.79063932427 1.15586932577 -9.1784198971 0.0201211142647 0.24470150330566287 0.9211637369989298 0
2458000.57595 4.418790875228169 1.2222493269855672 11.0777 0.278868 2.7678725557 0.96381112322 12.0166965764 0.040178696253 -9.619343284943689 0.6979929617407061 0
2458005.5358 -5.008274126815106 1.2560663388919493 -3.1569 0.330814 -10.2194170487 0.950609766438 10.9730304202 0.0405227089309 1.0546881000395851 0.7514025665672903 0
2458009.56134 -7.7405241938083 1.3381208271046674 4.69915 0.40416 -1.98647368414 1.07456530698 9.99560584302 0.0408019186604 4.163552321842779 0.6874092255564326 0
2458030.44509 1.5468841214807585 2.122541284579928 10.2764 1.30577 0.343867014841 0.981668812934 4.47955083151 0.0422504061699 -8.372213781976278 1.3551651388494708 0
2458295.60869 1.8008600417694856 1.2969476167403617 4.19343 0.360603 5.64653093216 1.03273937103 16.0308723283 0.0606420324576 2.7410525887649944 0.6967696810924727 0
2458315.65507 -3.3129562113041757 1.9996557482955268 0.208095 0.37999 -2.69633988263 1.65725898233 17.2007452295 0.0620324403921 3.495942619118656 1.0524843832847837 0
2458335.61914 2.196269714912717 1.6020127018464734 3.48455 0.309922 4.91513400671 1.33738753454 16.5272578363 0.0634171397366 2.3203508828917623 0.8257043255659958 0
2458355.55463 3.2118679995454436 1.4781182211607509 1.38518 0.410157 1.54509475874 1.15953332856 14.0232745744 0.0647998561685 0.032700633865036334 0.8198092284335136 0
2458381.58175 -1.9939684531398016 1.13126299864216 10.2293 0.279237 8.23150908251 0.971263058779 8.2485862549 0.0666050854519 3.0790261810342816 0.5083608369945716 0
2458414.44707 7.739338356982631 2.5778849249703804 -2.95962 0.457307 3.54162315659 2.12240803374 -1.19121559864 0.0688846090415 1.842473921401848 1.3898723439379894 0
2458600.67199 -1.0486152180902704 1.2631542776818039 -0.82383 0.54392 -4.19647771394 1.05510624021 2.91477752946 0.0818010844578 0.7436201505347504 0.43181082050183134 0
2458644.64452 4.063613063603781 2.2722637982583107 6.9966 0.332593 10.4911912139 2.07785443597 13.6904219986 0.0848509994195 2.4955808816706986 0.8573713361882156 0
2458664.61808 2.6297133447165177 1.3245763592455515 8.29879 0.455495 8.66074868108 1.02750547976 16.3982454701 0.0862363559741 0.7954627112249621 0.700898941021618 0
2458691.61156 1.9370338788628418 1.5978068249953723 -6.33949 0.394773 -4.92384235817 1.46167761374 17.1050251049 0.0881086116026 2.5399588822016383 0.5105286299195855 0
2458711.55391 4.816669767874196 1.5080619158822366 6.6556 0.422087 10.5010600753 1.11064754547 15.4374556794 0.0894918038604 2.0887522343902836 0.9287385726393429 0
2458731.58947 2.4617438872846473 1.46217430226988 3.11629 0.427722 2.28083740967 1.23606807051 11.889929624 0.0908814616045 -0.23862420838016732 0.653562013890178 0
2458757.39433 5.4821991905864405 1.4153246759915799 4.00653 0.373323 7.19312467816 1.17375663474 5.56902675465 0.0926712748935 0.7611779435180384 0.6971866597471333 0
2458774.34544 0.7417271081326239 1.296037950146039 0.70922 0.46988 0.999976384162 1.12167259524 0.577695432021 0.0938469960159 2.604636010848856 0.44808229480132256 0
2458784.45837 1.278806145875595 1.2919091749458769 -5.96559 0.36282 -7.787047509 0.995502552312 -2.66010602418 0.0945484239909 -0.04535834803111502 0.7391654971973619 0
