2457703.70854 -2.2580653042514913 1.5900945623001121 14.2469 0.375803 6.40548394387 1.42446314602 22.7352636599 0.0 -3.9993602910357624 0.5983958287620201 -3.173531122833163 0.5966413493901114 -0.8258291682025996 0.0457893882655359 0
2457706.70631 3.451260108587277 1.4364939495144418 0.787081 0.380053 -0.427875869161 1.11286679038 22.5408164342 0.000737534990871 -3.082964051894531 0.8249861156789705 -2.26728181530824 0.8237340748308436 -0.815682236586291 0.045434183448697055 0
2458055.73497 -0.23082354404726557 1.3486121160253157 1.59003 0.345426 0.836131510711 0.9801656032 22.8097668212 0.0866084967404 0.9743070188600116 0.8594829307872877 0.9743070188600116 0.8594829307872877 0.0 1e-06 0
2458059.7328 -5.791592743896933 1.4839436135833115 6.89032 0.291262 3.51097324581 1.15774211576 22.8980313745 0.0875920766623 3.9086443738896794 0.8814126667233586 3.9086443738896794 0.8814126667233586 0.0 1e-06 0
2458084.66531 -4.986964371321482 1.959181415148386 -2.09049 0.362089 -7.05017680061 1.24082850673 21.1133690886 0.0937261802387 1.5175418513142287 1.47228665361965 1.5175418513142287 1.47228665361965 0.0 1e-06 0
2458499.54568 2.666396094448726 1.35138383550945 -11.0375 0.497014 -10.0839746508 1.0681748688 6.62444114283 0.195798531167 -0.3246788155409802 0.6619802144728356 -0.3246788155409802 0.6619802144728356 0.0 1e-06 0
2458510.52459 -3.689763101704867 1.0955910100904314 -1.51097 0.352696 -6.91803898612 0.845375695553 2.28063142288 0.198499655133 -0.33181507871238636 0.6010533473358554 -0.33181507871238636 0.6010533473358554 0.0 1e-06 0
2458528.4618 -1.3273390580805748 1.4000836423462941 6.77192 0.299746 3.92943567376 1.23786266434 -4.8732597318 0.202912718753 -0.13406752607667932 0.5814486781264401 -0.13406752607667932 0.5814486781264401 0.0 1e-06 0
2458531.45986 3.634937098095521 3.0746549020160407 0.500713 0.537846 4.84066616469 2.96082029224 -6.04511764978 0.203650325739 2.085356201707225 0.6306882302923548 2.085356201707225 0.6306882302923548 0.0 1e-06 0
2458534.44583 -1.6586782766475139 2.0018722499256554 9.55752 0.493079 5.81977742572 1.82999550749 -7.1655916707 0.204384958158 -0.69945879494974 0.6445789690593139 -0.69945879494974 0.6445789690593139 0.0 1e-06 0
2458538.43676 3.4517991466403894 1.400011678178417 0.876819 0.450183 4.28303861868 1.13076414846 -8.65422444686 0.205366840352 1.3330440925223566 0.691910692292449 1.3330440925223566 0.691910692292449 0.0 1e-06 0
2458541.44952 2.0768008308699857 1.4364910455714643 2.06148 0.387041 2.77197928109 1.183531556 -9.79550539371 0.206108066782 0.01158084428576062 0.7162114522192274 0.01158084428576062 0.7162114522192274 0.0 1e-06 0
2458554.38857 3.1627880131411517 1.3138393761551104 5.7874 0.330475 7.72216915058 1.15408879253 -14.0890207982 0.209291440244 0.14668015803159454 0.5338906626574799 0.14668015803159454 0.5338906626574799 0.0 1e-06 0
2458559.37728 1.4009765264170324 1.3057349144167212 1.80833 0.416328 2.49360136151 1.1728918875 -15.5669328776 0.210518803768 0.6577664921727135 0.39489148304034927 0.6577664921727135 0.39489148304034927 0.0 1e-06 0
2458564.38035 11.039665697199474 3.5429047590053413 4.05148 0.492274 15.3010140658 3.32650798755 -16.9549489808 0.211749700491 1.5821091289432714 1.1154304321747048 1.5821091289432714 1.1154304321747048 0.0 1e-06 0
2458568.36203 -2.931693663188648 1.3131815818170662 1.58363 0.219288 -0.44863475894 1.15433535546 -17.929261828 0.212729308303 2.2706900567913944 0.5864030414490948 2.2706900567913944 0.5864030414490948 0.0 1e-06 0
2458571.33749 0.6466414232853328 1.8656621977813352 1.93887 0.485426 4.81701234652 1.56930492716 -18.5808634753 0.213461354874 3.6020300291974134 0.884499338802077 3.6020300291974134 0.884499338802077 0.0 1e-06 0
2458572.35647 1.6354759669234762 1.4205089121613497 4.5669 0.384796 6.43948190994 1.13126702523 -18.8519496037 0.213712052762 1.60738435108927 0.7681227281733538 1.60738435108927 0.7681227281733538 0.0 1e-06 0
