2458123.40832 3.1947966355078474 1.3129189250503812 2.30462 0.395132 6.929492361 1.04158245509 2.67081754825 0.0754242938913 -1.0789836960770036 0.6947897491964754 0
2458175.46201 -0.4698068329466616 1.1297893292341987 8.6605 0.274459 10.130401896 0.724921342126 -21.5363022107 0.0808335044996 -0.5747599032224947 0.8219399208578662 0
2458391.64789 4.812415566563052 1.1171801181896222 9.58674 0.328808 17.7278113437 0.875026137875 28.5015111101 0.103298673638 0.7917219758177925 0.6118055031216162 0
2458394.64108 -5.355347946678147 1.4503838655876262 13.9095 0.455369 11.7663939253 0.940711812063 28.7865620212 0.103609713767 0.6749970305189913 1.0056409488642137 0
2458397.65179 -7.189741063901303 1.5811664793254914 2.26341 0.254901 -2.66845337019 0.92814521715 28.976723399 0.103922575079 -0.27968000904785306 1.25445580688364 0
2458399.6443 -3.0578132594374594 1.1087024892081987 -0.89485 0.377318 0.114535697563 0.779030840153 29.0760634673 0.104129629124 1.529434200196303 0.6927938268649273 0
2458416.6234 -4.6020666883088435 1.143387378208825 -1.47344 0.270011 -2.65818658216 0.821820639718 28.4303647209 0.105894028724 0.8777909497496879 0.7476895028417492 0
2458480.72465 -6.978987184974501 1.4377877550817098 1.49959 0.398594 -1.37538103797 0.977200806247 6.22167710696 0.112555173497 1.5578258458253447 0.9764399808008204 0
2458486.63587 5.037421111005638 1.27288062116454 7.71035 0.488116 15.2461318532 0.912395104994 3.32318203715 0.113169443664 -0.04844382910479326 0.7412847082312647 0
2458491.73387 2.2002293298668936 1.2814803228075138 3.76917 0.382029 8.06109016131 1.05442290461 0.578181132589 0.113699207613 -0.45564350385604935 0.620030643713107 0
2458492.60405 -0.7252938041140101 1.1956989966749227 -2.37906 0.331555 0.116276681058 0.954728024665 0.277655921901 0.113789633191 0.6732057243048537 0.6389536536713324 0
2458493.63413 -2.789870248410075 1.3292076788915241 -0.879047 0.423013 -6.21557828814 1.12992261908 -0.304710448812 0.113896674708 -5.094192842119082 0.5577884279414452 0
2458498.70185 -4.260445340617435 1.2085959984036827 -10.0923 0.437905 -13.1661658459 0.915361148775 -2.99414123383 0.114423291838 -1.3614789248117207 0.6565496673061099 0
2458499.62025 -4.394107951948175 1.1879657983380014 -12.5435 0.420376 -14.714132912 0.892372653263 -3.37682579904 0.114518727798 -0.3246788155409802 0.6619802144728356 0
2458538.61272 5.446576559338488 1.4714861416008305 0.247876 0.308985 9.57970244827 1.26137200245 -20.9675618402 0.118570668726 1.3330440925223566 0.691910692292449 0
2458757.60486 -2.0226444381571946 1.1221971419140775 2.85172 0.403027 4.16521608674 0.781553852311 28.624592378 0.141327453707 0.7611779435180384 0.6971866597471333 0
2458769.56612 5.363959660085821 1.9103322239630758 1.96073 0.295695 16.1896602928 1.12874440795 29.1956605537 0.142570419681 6.288765085335022 1.5125705717071325 0
2458772.606 5.797042173286162 1.3270888279625532 0.575848 0.306873 10.1809221783 0.964834713919 29.1103655526 0.142886312248 1.2315105650846823 0.857955531473543 0
2458773.6411 0.3402949081385296 1.1747220797207838 4.66975 0.344658 8.37253662465 0.976074244553 29.0299473075 0.142993875529 0.7858627133023143 0.5553934612029745 0
2458783.64821 2.664891920050888 1.229943899076995 -6.74361 0.406639 -0.885551872582 0.851927462177 28.1985986991 0.144033773952 0.615497305739956 0.7884328238623582 0
