2457395.36253 -4.74934268567652 1.050019679088574 -21.5767 0.230167 -47.3733021145 0.857219850652 -11.0740483836 0.0 -4.722765654038796 0.561015691610882 0
2457397.46481 -8.054658990548813 1.178694585869318 -139.649 0.17114 -176.926153389 0.826194848284 -12.2157652273 0.00373829577279 -12.901738919766506 0.8230638491799797 0
2457398.40375 -8.902688299538479 1.5927212022427697 -129.97 0.292734 -168.14927283 1.32189970028 -12.4767377716 0.00540793617925 -12.957498691976836 0.8388377767566877 0
2457410.33366 -0.9770117053766452 2.136796868037759 3.72476 0.235685 -15.30067962 1.83224220867 -17.0484762983 0.0266218555925 -1.75055599543867 1.0738910209107684 0
2457410.33865 -4.564601372422079 1.4310187377098453 4.27059 0.161895 -18.3651358914 0.931890543652 -17.0608207497 0.026630713973 -1.773261458193238 1.0738643542385518 0
2457410.38291 -5.2596143348893385 1.3419417466250758 6.03525 0.169782 -17.4968016852 0.786910874059 -17.1757269095 0.0267094311802 -1.9746530067259782 1.0736633551068622 0
2457411.47921 -4.473927088995133 1.3374162917660082 10.0301 0.222659 -14.4586797681 0.856666452956 -17.7896840674 0.0286588761026 -3.719017780420182 1.0026105403301586 0
2457411.48632 -4.794180067139669 1.2626452457738284 11.2646 0.241878 -13.5767719761 0.728387766529 -17.8066607144 0.0286715198048 -3.7513696539756465 1.002606259386871 0
2457412.37616 -3.6628651299826296 1.0616664275394796 7.10501 0.224248 -15.289059321 0.682796182588 -17.8777087842 0.0302538462427 -2.436964262532686 0.7814331775039335 0
2457413.53102 -11.13065695295195 1.5642213566313101 nan nan -15.4713035903 1.3458218173 -18.6075493846 0.0323074383744 11.951539699036633 0.7972152084731082 2
2457414.29819 -2.4422906540252547 1.2424089503635556 7.99255 0.250817 -13.7217095295 1.05192612356 -18.3817007854 0.0336716254586 -2.9811467260900635 0.6116553466017554 0
2457415.31107 -1.1247195529722336 1.2724521338776529 7.92769 0.219214 -11.7212728835 1.08458041372 -18.7526879189 0.0354727381981 -2.2352222939430835 0.6283032559146873 0
2457418.30668 -1.7610257163865886 1.0500496628382352 6.12692 0.188966 -12.8583547739 0.814081572428 -19.7326087559 0.0407995647844 -0.9405548475287271 0.6357415659712394 0
2457419.41185 1.811063482055896 0.8847628766348676 3.37053 0.199052 -10.4337673756 0.586202309924 -20.3226816589 0.0427647959968 0.6663681211287884 0.6321000719881608 0
2457421.3421 3.932090335759345 1.1133077865427041 5.64469 0.199957 -10.5610867037 0.914449334945 -20.7594622751 0.0461971986405 -3.859570463274663 0.6027054334796017 0
2457422.44495 3.042759196969255 1.439440117409474 24.0167 0.241672 5.56330174475 0.50186511135 -21.3230989013 0.0481583022374 -5.21982197968457 1.3272957116004478 0
2457423.32461 3.808068961428566 1.1923843332216304 5.79311 0.230819 -5.41633483473 0.531666824276 -21.3090612667 0.0497225122544 1.257257466356117 1.0420332889670811 0
2457424.35443 2.9636200750634196 2.5446189799795516 10.7697 0.231827 -3.24907609603 0.670445077482 -21.6730461092 0.0515537540749 -0.7094561503787362 2.4437359500207223 0
2457425.26834 0.4599805327517694 1.0546974453121807 4.61991 0.194383 -11.9595977136 0.759004608006 -21.7419093978 0.0531788888681 -0.7681733604670875 0.7060552071088134 0
2457426.42372 -1.1581435253708583 0.7297080723391854 17.5544 0.252078 0.220091344862 0.484949475666 -22.4021081062 0.0552334000183 0.09309524495554211 0.48348170472534857 0
2457427.27699 0.1927931312403388 1.0511587949903676 6.57889 0.196557 -10.7804901638 0.787143659891 -22.2992980113 0.0567506905551 -1.284430210855654 0.6683599454864115 0
2457436.279 -5.780573697832567 1.5914211597465078 -7.94718 0.249759 -29.9196426964 1.00812119199 -24.3409860536 0.0727581671661 0.059846609017250474 1.2057916121220484 0
2457441.35589 -5.358344726222482 1.5237241512623123 5.43087 0.188887 -14.4703975652 1.05394408163 -25.3960532789 0.0817859695535 1.699784966207166 1.084093567533985 0
2457442.3129 -4.356195562232484 0.956107294389757 8.22628 0.248144 -11.3249431707 0.627697210585 -25.441512191 0.0834877213534 1.0459784449171687 0.6771720058251292 0
2457443.33356 -5.1743927622494645 1.612833451972742 2.1135 0.218134 -17.2738958118 0.719402119906 -25.6361954425 0.085302673943 2.0261880512341497 1.4269232255878501 0
2457449.35273 -3.2069572363264855 1.2794084844099496 12.7552 0.233224 -9.41533515925 0.693338051753 -26.384213823 0.0960060363396 -2.7350901844888296 1.049654696457259 0
2457477.31262 -4.854232054521381 1.1372756193424571 4.67883 0.290566 -18.0125875213 0.888278724183 -25.7117945081 0.145724674084 -1.6584163660939344 0.6480186279417972 0
2457630.66721 1.6547544649877213 2.6976786880703836 5.29691 0.402344 -14.2014441555 2.57565896436 25.7852639544 0.418421703044 -5.247036548703037 0.6939528147057467 0
2457635.69657 -2.5873149361124734 2.538776217936346 8.94776 0.458102 -14.926088112 2.40841700593 26.2016001153 0.427364967213 -5.389404368302843 0.6595868160438683 0
2457636.69789 -3.6352821610092314 2.543685250109386 7.63491 0.424655 -17.5843549614 2.45095216479 26.2680124197 0.429145531898 -5.6886345575060835 0.5318235313627196 0
2457647.66489 0.02653444439603403 2.198052430968745 8.46507 0.379182 -12.7153996914 1.99872108848 26.5862047574 0.448647183717 -5.33115754471135 0.8323277663424742 0
2457653.61375 4.6821502656202405 1.7198106733394536 5.68566 0.215792 -7.16487418094 1.581970392 26.4553085982 0.459225526068 -1.6674161978355568 0.6391809162444338 0
2457656.70844 4.934626699228776 1.5933755856777312 -1.65794 0.239829 -15.534372599 1.46268239352 26.0360348952 0.464728531347 -2.951294054844092 0.5847119149454266 0
2457658.65206 5.657485704040036 2.103805628067351 11.3182 0.201159 -3.85952296435 1.92544092211 25.9810107088 0.468184709167 -4.978899602755353 0.8235353258234448 0
2457665.71858 2.2021563827262605 1.554021927163067 15.7066 0.439253 -2.2250679294 1.20009658918 24.9141865967 0.480750481434 -4.290081018741578 0.8841997108905034 0
2457688.7101 3.5515517276031763 1.8715544968217388 3.60435 0.342329 -4.72225044868 1.67406816983 19.4625907859 0.521634289127 3.924707309381507 0.7635593317438254 0
2457691.63523 3.1198235792145503 1.5442661927741268 -5.83239 0.264802 -16.8353936167 1.4368577672 18.6806020054 0.526835785897 1.6748307929701327 0.5000777257527214 0
2457698.48812 -0.30541828480566346 2.5440153135890533 2.90226 0.359496 -15.5812559709 2.40009509284 16.5604267256 0.539021687985 -2.392625599209654 0.7630990021436498 0
2457699.54284 4.076412961660331 1.8213769415975227 -0.424199 0.332373 -16.0061326337 1.59886786704 16.0621846655 0.540897190466 -3.87475001107565 0.8065752884819041 0
2457701.64319 1.4534095890432224 1.8464004232394844 6.99361 0.779908 -8.91983139212 1.45824753108 15.0292637224 0.544632056773 -1.5869892631585374 0.8212503714394223 0
2457703.6027 -1.8745737430991651 1.4940147835857835 12.9983 0.636973 -8.17041887443 1.21219710247 14.3541013144 0.548116496599 -3.51776785311615 0.5974309630406196 0
2457704.47231 -3.757815090187124 1.2099999312138219 5.86285 0.641119 -13.8727789799 0.903007056831 14.280615818 0.549662849136 -0.2029829640281912 0.48748796568240954 0
2457705.50006 -4.695384775593551 1.9031493841605007 2.20758 1.0794 -18.1428480889 1.40682548516 13.8204570663 0.551490402359 0.11796005917823509 0.691169496380467 0
2457709.48409 -7.446841956201785 1.3850074978373854 -1.42917 0.332802 -22.9727027742 1.13378785469 12.2175211265 0.558574857298 1.6692280994864679 0.7225051546019654 0
2457712.47623 -1.1639489017168212 1.6898950819272194 5.15564 0.265925 -11.2765683065 1.46303335311 10.9636793043 0.563895511923 0.4923388581015028 0.8028466167231006 0
2457738.39351 -5.066550432359797 3.2470627039912756 0.419468 0.303063 -22.8440437033 2.79057909985 -0.868710629144 0.609981944176 -2.482449440355518 1.63224915658189 0
2457752.36383 -1.389811999169664 1.2519785990128018 5.80234 0.39898 -9.50557670982 0.896950224646 -7.38827475993 0.634824129817 1.7715649343543467 0.7770107248253625 0
2457754.35566 3.717412224996116 1.2065777600321892 4.10973 0.5432 -9.50520475247 0.919407737704 -8.28562119928 0.638366033277 -1.6462192359114325 0.5616520834634757 0
2457755.33748 6.347540271294303 1.7684351362585218 -1.97816 0.29557 -13.8194662296 1.43024299322 -8.69918830953 0.640111908122 -2.504464634209621 0.9971991709769943 0
2457760.34844 7.447290098333188 1.6764849701805236 6.87447 0.54144 -2.68514183608 1.45239510688 -10.9380631371 0.649022467434 -1.3314306270485046 0.6387433249545397 0
2457761.41899 2.553290193705574 1.377122709120519 4.89918 0.451275 -8.83636504597 1.21060618919 -11.5509710433 0.650926141845 -0.6152676067208903 0.4767079662238381 0
2457762.32843 4.497504615025944 1.60244889445738 1.26606 0.812091 -9.80357961111 1.15555782552 -11.751418787 0.652543310135 0.1048062385587396 0.7569919279177629 0
2457763.32151 2.6568157409007216 1.7525043419490114 -5.49882 0.39673 -19.5850424434 1.59175539753 -12.1593923376 0.654309221394 -1.0728536309160388 0.616596732141852 0
2457766.33831 0.8839281698320538 1.6630465040626117 0.845358 0.370695 -13.756441528 1.44682550202 -13.4430000253 0.659673722844 0.1790923540526298 0.7314402630128399 0
2457768.32417 2.3591203440449893 1.8439783331798238 0.936512 0.312696 -12.7717127336 1.6822136455 -14.2218481848 0.663205009061 -0.4060563118603058 0.6874842221391451 0
