2457414.7451 -0.8068218536949023 1.3946441297617485 23.5404 0.223932 7.68042763586 1.2329180051 24.0969679112 0.0 -5.014673527773659 0.6122090335445534 -4.022489299899916 0.6100182985416797 -0.9921842278737432 0.05174530121537845 0
2457418.7536 -0.542504780878682 1.509797011617363 13.0731 0.263001 -0.474254578132 1.34357974854 23.6555255599 0.00775433684997 -2.974127151489878 0.636483267345259 -1.9432662822139855 0.6342593319481693 -1.0308608692758927 0.05316060051540437 0
2457442.65657 1.1002951651010218 1.081151604467942 16.2881 0.234119 6.88612572072 0.809865829048 18.9845356468 0.0539939602719 -0.5177864220195818 0.6769006017302164 0.0715692107488228 0.6758419680426146 -0.5893556327684046 0.03784255349490168 0
2457466.69109 2.001098593158387 1.5356149466532079 4.26911 0.189231 -6.92018437249 1.13948557579 10.8376650999 0.100488055424 -3.2524040384269477 1.0118683291780048 -2.5059757406867007 1.010952571835903 -0.746428297740247 0.04303966881681136 0
2457467.63636 -1.5009793718377569 1.6569236681188344 12.3113 0.341315 -1.35769748437 1.06579807255 10.5874902032 0.102316644897 -2.2318577748308037 1.2218733900505105 -1.73446154578186 1.2213721300739435 -0.4973962290489438 0.03499573105630699 0
2457475.60808 -0.8593231338209788 1.2214915925743943 9.01788 0.305434 -5.15543509593 0.989696019452 7.5074625515 0.117737715109 -3.3932526945475816 0.6474979316234621 -3.0245359253984567 0.6467387388723993 -0.368716769149125 0.03134605395261227 0
2457492.58225 1.303743050587647 1.6324125483155962 3.77018 0.234133 -3.61364149088 1.23481718357 0.505797343897 0.150573781535 1.2003386596237924 1.0417192468940117 1.451523940001383 1.0413302116347278 -0.25118528037759064 0.02846716856660731 0
2457504.54015 -0.9467603280168235 1.43049785356533 14.2776 0.15812 1.01438944103 1.22498112551 -4.35273226247 0.173706002926 -2.451679251251737 0.7216255378080847 -2.3920571016146175 0.721188967782246 -0.05962214963711959 0.025097600801393585 0
2457538.54103 -0.19345117873298245 1.5759806892510573 5.34063 0.235028 -8.77381151817 1.32857841151 -16.6396006959 0.239479750576 -4.121993107335578 0.8144669278565582 -4.058366786937462 0.8140786109509339 -0.063626320398116 0.025147400746356713 0
2457550.4112 10.86644086507249 2.747188412936087 3.86643 0.360716 1.77869655869 2.26007647256 -19.564019216 0.262442251601 -3.1781395753510506 1.519533639543984 -3.7052648261393424 1.5192540471341043 0.5271252507882919 0.02914827563392047 0
2457556.43142 2.925075370311906 1.6109274143863215 16.0837 0.178533 9.28665605872 1.36912239796 -20.9036195154 0.274088196362 0.0422694746795334 0.8298897286561373 -0.3928508722305909 0.8294448746959813 0.4351203469101243 0.027169128979879137 0
2457761.7594 1.661884807786142 1.4109469338779403 9.27229 0.322505 -0.597211610229 1.28739438924 24.5070339114 0.671289406005 -2.164198841354702 0.4789336715763238 -1.106946852387284 0.47586468256544545 -1.057251988967418 0.05413192825371956 0
2457798.66852 -0.24502493810573434 1.2376713229406289 22.1574 0.301836 10.8962850303 1.05226449247 21.2886956391 0.742689046077 -1.720302095062826 0.5774640860075221 -1.0765716559100231 0.5761047145043935 -0.6437304391528029 0.039599602956521304 0
2457799.68965 -0.05067009689220647 1.4367146026800621 9.64383 0.28821 -1.6143049138 1.31540230355 21.0157374422 0.744664401268 -1.9136522355763546 0.5007999852835934 -1.1737762149517212 0.49896634725067923 -0.7398760206246333 0.04281599667603194 0
