2457747.70043 0.39043266419413336 2.8896355889814034 30.9456 0.201964 9.9799210733 2.3728744591 19.3121389273 0.0 -3.765677219944295 1.6366646514006582 -2.976750117032275 1.6360594993053306 -0.7889271029120197 0.04450276257974163 0
2457794.66921 9.080492057519383 2.8525526621054285 -21.6812 0.347927 -32.4403764665 2.7405956674 9.70199892187 0.0282586758686 -2.2774928288695433 0.710731229472085 -1.630622755872751 0.7096214411673203 -0.6468700729967922 0.039702528666534266 0
2457800.65846 -4.144790346888647 1.8908831234308985 7.17909 0.303918 -15.7430972306 1.78845668259 7.865478397 0.0318620969481 -1.218824609661516 0.5333812241149477 -0.6208691121194441 0.532017496609565 -0.597955497542072 0.03811710298083482 0
2457815.59816 4.121849247806294 2.2410696709497784 0.579591 0.445859 -13.8944574837 1.92395457039 3.00225212485 0.0408505416172 -1.046313902156455 1.0592458795076782 -0.7227350490888309 1.058815809182525 -0.32357885306762396 0.030181376362737586 0
2457821.58463 0.8788172072698892 1.7680476270289571 15.2699 0.337277 1.24691541133 1.34440098914 0.979578951229 0.0444522876229 2.6441802873799496 1.0976441213392754 2.906195027180634 1.0972685751511126 -0.2620147398006846 0.02871047015492417 0
2457830.57513 -1.784753790118432 2.5305848837219638 12.5313 0.342795 -9.05374246832 2.3497391169 -2.05502486559 0.0498614052618 -2.2597157125317278 0.8746871007279411 -2.040927807987157 0.8742461853897238 -0.21878790454457087 0.02776925478597316 0
2457881.44042 4.112901363422958 2.473427287894096 2.3635 0.517524 -6.91986971067 2.08950990464 -15.9283527246 0.0804644091285 4.113698887726881 1.2181788933922009 3.7195302791458884 1.2178924644928912 0.39416860858099273 0.026415170597186625 0
2457897.42979 1.7203310989335077 1.6203969049543054 1.74252 0.494567 -9.39749992849 1.24239200493 -18.2166609003 0.0900843809323 4.639998962616332 0.9151785171071658 4.197461801673587 0.9147708088727363 0.44253716094274514 0.02731456404174713 0
2458305.46125 -1.2905021133905448 1.9275166195491034 3.66542 0.531533 -13.0650127146 1.47138043774 -17.7246653734 0.335575721216 1.8149280485403831 1.1259807262856405 1.8149280485403831 1.1259807262856405 0.0 1e-06 0
2458323.36694 -0.5642799533951146 2.9531604011528647 3.7256 0.612967 -12.1830853678 2.81360309047 -14.6532955041 0.346348644483 1.8996803121449544 0.6550308856450917 1.8996803121449544 0.6550308856450917 0.0 1e-06 0
2458328.42225 1.5521973993748923 2.393972141238047 0.428754 0.67504 -13.4299289175 2.12819571373 -13.5926513317 0.349390162007 1.8301638920749468 0.8638325158908543 1.8301638920749468 0.8638325158908543 0.0 1e-06 0
2458475.68478 5.254012544475878 2.3570930075999494 -3.03977 0.407473 -14.5974284268 2.20315480823 19.5095278332 0.437990377109 0.34077302257396075 0.732094318861435 0.34077302257396075 0.732094318861435 0.0 1e-06 0
2458480.6692 -5.965572669475507 2.423567083157793 3.21253 0.73346 -18.34466195 2.09338930896 19.1295951334 0.440989244608 1.5578258458253447 0.9764399808008204 1.5578258458253447 0.9764399808008204 0.0 1e-06 0
2458486.72945 -8.016835550945368 2.2727631326949043 9.15139 0.467077 -16.0596883694 2.09709044028 18.3635391271 0.444635381595 -0.04844382910479326 0.7412847082312647 -0.04844382910479326 0.7412847082312647 0.0 1e-06 0
2458491.75574 0.32297647250588923 2.466738257343169 5.19619 0.345272 -12.0792519624 2.36244510563 17.5833777566 0.447659439855 -0.45564350385604935 0.620030643713107 -0.45564350385604935 0.620030643713107 0.0 1e-06 0
2458496.71412 2.595591816094136 1.822051663700737 3.54507 0.485553 -11.1342397312 1.66191656588 16.7777119973 0.450642639748 -0.1351098161442966 0.5675771995588998 -0.1351098161442966 0.5675771995588998 0.0 1e-06 0
2458509.70025 -0.09921765034051355 1.9051109813158327 40.0752 0.393016 23.1569425643 1.73619259955 13.9657027844 0.45845572061 0.3129388649903535 0.6786910432077854 0.3129388649903535 0.6786910432077854 0.0 1e-06 0
2458524.70687 -6.443198426821431 2.8414456439030813 4.18004 0.508721 -16.8846746954 2.51375337701 9.79386146999 0.467484422998 2.501433679371269 1.2231354180807377 2.501433679371269 1.2231354180807377 0.0 1e-06 0
2458529.62463 -2.4821141298309044 1.7701357908615571 1.84331 0.446414 -16.8747961403 1.5901496573 8.39907590675 0.47044318616 0.8839991743807427 0.6368039934626516 0.8839991743807427 0.6368039934626516 0.0 1e-06 0
2458536.66396 1.6108082940417123 1.913391639106307 -0.0236544 0.359247 -16.2322296937 1.75541057968 6.07884834113 0.474678383394 -0.7036276001918746 0.6712248910261531 -0.7036276001918746 0.6712248910261531 0.0 1e-06 0
2458542.64741 -9.08054479880788 1.9677821944094571 5.29283 0.440562 -21.4642809147 1.73339519172 4.11623010045 0.478278317829 -0.5644100628422789 0.8206174492936614 -0.5644100628422789 0.8206174492936614 0.0 1e-06 0
2458554.64292 4.775587198818245 2.0511128214879446 5.05495 0.524634 -7.12772162321 1.90965539636 0.0215426758294 0.485495390845 0.14668015803159454 0.5338906626574799 0.14668015803159454 0.5338906626574799 0.0 1e-06 0
2458560.59834 3.530258455269891 1.962582336123771 5.93289 0.5013 -6.63571145525 1.76543402672 -1.93520800965 0.489078457987 1.0024960024799483 0.6954641855320104 1.0024960024799483 0.6954641855320104 0.0 1e-06 0
2458570.62344 -1.2363506467713632 2.953799313283166 13.7565 0.40092 -4.9729035619 2.79371476186 -5.29070432768 0.495110039774 -0.3977285839787977 0.8714076922541428 -0.3977285839787977 0.8714076922541428 0.0 1e-06 0
2458585.61868 6.10175311117989 3.89887212598008 8.62328 0.336673 -0.0927783620255 3.74348451784 -9.90924567715 0.504131895654 2.2684910020899487 1.0364259792916959 2.2684910020899487 1.0364259792916959 0.0 1e-06 0
2458590.52338 9.857901838756737 3.9446633072320623 5.41179 0.480195 0.656124478861 3.76720934694 -11.1387898543 0.507082803244 2.4697842078131025 1.0667310372293657 2.4697842078131025 1.0667310372293657 0.0 1e-06 0
2458601.54612 -3.6923854594443837 1.9162702923765655 1.65226 0.639427 -17.7765504091 1.62469332776 -13.9325028934 0.513714608654 1.3402948125942218 0.7896812875277596 1.3402948125942218 0.7896812875277596 0.0 1e-06 0
2458614.53726 -4.157412335992494 1.8303906599424051 41.6632 0.402236 29.0127382481 1.66068635477 -16.5286078154 0.521530705015 8.575854250042333 0.6562446185679437 8.575854250042333 0.6562446185679437 0.0 1e-06 0
2458629.4801 -2.862254677839841 2.6023105391320382 11.2836 0.399142 -7.79068016798 2.29351308421 -18.4261172799 0.530521037571 0.8478878431896792 1.1629718562770412 0.8478878431896792 1.1629718562770412 0.0 1e-06 0
