2457400.32058 -2.2025535909602425 1.1163501067621344 26.9686 0.21974 18.1801422732 0.917851840174 -24.0198808114 0.0 0.6965061408152606 0.5962381174982665 -0.2429576090465997 0.5948099920789464 0.9394637498618603 0.04124277004422066 0
2457414.31114 -2.877218282796555 1.6819234520372928 9.31097 0.255445 -3.86267441901 1.54585552039 -23.6113731892 0.0260558667774 -3.040071726328426 0.6115104746171568 -4.022489299899916 0.6100182985416797 0.98241757357149 0.04269351251436867 0
2457418.32166 -6.277305339736146 1.2418179532271032 6.21282 0.171709 -8.32208733854 1.05292711779 -23.2531665243 0.033525018086 -1.0087167401888355 0.6355881786910313 -1.9432662822139855 0.6342593319481693 0.93454954202515 0.04107837300142737 0
2457419.36054 -0.8290254471566414 1.689493424972701 1.76936 0.330887 -5.40677737904 1.53132043308 -23.1651160351 0.035459815239 0.8998385295516602 0.6324235586096222 0.14220049507426394 0.6314308415266933 0.7576380344773963 0.03542103687570804 0
2457421.27323 -2.656884379050955 1.0348239790146756 1.98705 0.239616 -11.4594213293 0.805768630113 -22.8585548302 0.0390219900004 -3.546198663574026 0.6034747341961834 -4.701114057671972 0.6015040575592832 1.1549153940979457 0.04873010930495322 0
2457423.30633 -3.08712001086667 1.3280752645151213 4.46851 0.224254 -4.51777688115 0.792101241465 -22.6205523383 0.0428084101959 1.3404349961916888 1.042146666727071 0.3361309945050824 1.0412408425957813 1.0043040016866065 0.043441715905014944 0
2457425.29108 -0.10595818138855329 3.186502479826265 nan nan -8.2135084126 3.10735176896 -22.3100084396 0.0465047968769 -0.8716447514164278 0.7058066575770555 -1.9453391987817445 0.7043158478029466 1.0736944473653167 0.04585002086925794 2
2457427.30792 -2.1822271920278116 1.5410731397542587 9.60392 0.478994 -1.23562421824 1.30353973555 -21.994169191 0.0502609336575 -1.4251676831971687 0.6680234486093213 -2.4222368778425274 0.6666255531515811 0.9970691946453587 0.04319374696919756 0
2457427.31967 0.36505855208087157 1.5276352708157293 10.2055 0.313315 1.85979863263 1.33768500429 -22.0006677512 0.0502828097312 -1.4786324525058532 0.6679087218532 -2.4222368778425274 0.6666255531515811 0.9436044253366742 0.041381549184676944 0
2457592.68299 -3.657098175510588 1.698860155219289 16.4418 0.198686 8.24042381826 0.628386316642 22.9962679559 0.358253714412 2.3798785560256066 1.565816188910083 3.089450290752829 1.5652584625762138 -0.7095717347272226 0.041788548508462066 0
