2457476.7027 4.253612135855239 1.665339972776289 11.6854 0.279007 3.20967072379 1.33842989929 12.8036176652 0.0 -2.7655994271636475 0.9508510522490565 0
2457505.64734 2.5402173869613436 1.433263657346349 14.6018 0.322931 3.57820005798 1.20782715088 7.96799813772 0.00103932108787 -3.601114665159752 0.7007951585918402 0
2457510.66969 2.1328300008004573 1.201528313052993 -10.2013 0.442501 -24.5598102646 0.927614775689 6.85288237702 0.00121965974297 -6.528817940198866 0.6224098167532801 0
2457529.53684 0.052073927408356924 1.024885636107306 10.9055 0.167363 -1.96661755933 0.691937987707 2.67458013223 0.00189712639898 -2.9623466282067668 0.7372937097915961 0
2457539.57882 -4.209446682552814 1.6991358304328767 8.06268 0.471339 -10.278786787 1.4388699093 0.143913172335 0.00225770605121 -4.170535825645596 0.7710742515760227 0
2457542.60341 4.991447633536118 1.7504993303922882 4.86597 0.279465 -2.92613589982 1.05263392708 -0.644435798701 0.00236631075784 -2.8221778592145266 1.3704411826273242 0
2457550.5229 -3.00824127127089 2.261164305680756 6.39569 0.33217 -10.2600387254 1.64128073581 -2.44594252775 0.00265067741751 -3.6863961466275206 1.5194487996110968 0
2457553.51861 0.0689582125828011 1.6267626865658937 -38.4598 0.332698 -53.5859826244 1.29469046735 -3.15783179907 0.00275824511105 -5.2341570971812095 0.9270628204001963 0
2457604.42184 2.480089400993379 1.900280958147428 -144.982 0.272073 -151.243972927 0.922820228483 -12.674345654 0.00458603770228 1.217093618988212 1.6387332999823454 0
2457620.39064 1.6984739105224596 1.725886150824952 2.56509 0.308472 -9.1823028237 1.46133125205 -14.0451054616 0.00515943293363 -3.4872841822208684 0.8648924803654217 0
2457630.48093 1.0175561173151455 1.9547322899801873 6.76368 0.348759 -6.57641069677 1.79408515284 -14.5452320096 0.00552174720236 -4.399426576413555 0.6932560492126189 0
2457634.45421 -0.06711985653779473 1.9262590941278261 10.2362 0.28554 -3.89112933778 1.79365073303 -14.5594834745 0.00566441645623 -4.102131912760614 0.6416837647917821 0
2457802.67646 -2.970858024651023 1.2515997386758864 2.31962 0.260116 -12.0468065085 0.817704723878 14.5163966292 0.0117048078001 -1.4435313067473854 0.9111534211888435 0
2457852.54555 -0.8375321978072178 1.297360695998429 3.65371 0.28094 -8.4468898216 0.859488711759 11.5493909188 0.0134954677281 -1.3128211065911912 0.9303207222679092 0
2457853.5267 -3.706949043995811 1.1767002554455486 4.29376 0.221025 -8.4929668728 0.715486061603 11.4145900846 0.0135306981832 0.8704334578974018 0.9076624571905605 0
2457880.65081 -1.596310791530362 1.1031501516650637 10.3771 0.384064 0.44611308975 0.66188796109 5.81576616172 0.0145046490327 1.614561217151952 0.7945687056426286 0
2457882.59991 -1.9125819999576432 1.2012308700813652 8.34452 0.368968 -0.37014376596 0.711260316131 5.46152366306 0.0145746360628 3.147085582839234 0.894945239055847 0
2457917.54168 2.6433729213402377 2.8542434587448433 nan nan -5.36749629611 0.796064767925 -2.89084152931 0.0158292973277 1.9370434701213526 2.740982781240379 3
2457942.5281 -3.6681812758947347 1.5494436106175946 10.2656 0.487802 -7.4416786844 1.03845148655 -8.43660073379 0.0167264901397 -4.092081913703675 1.0413660362082062 0
