2457476.68824 4.064271591634436 1.6897189714321843 12.1949 0.318561 13.0162210522 1.36005491417 19.4109437014 0.0 -2.6998036359856323 0.9507469285458636 0
2457512.65125 0.04189127669538972 1.4172785117392908 8.64531 0.184809 6.81066597927 0.925332625708 10.397208897 0.0068484288202 -1.340236822802586 1.057489264795358 0
2457533.57854 0.6501901235355424 2.5953916149400955 1.98299 0.383406 1.13519952734 2.17735636776 3.33913673653 0.0108336089998 -0.9656673017517386 1.3594766352680148 0
2457539.54571 -1.9852919558616455 1.2978051114886602 6.55244 0.314081 0.0160921437316 0.995610440878 1.25733931229 0.0119699361115 -4.01987893307555 0.7709805982374864 0
2457554.52813 0.219425376590754 1.5532861186412286 4.51974 0.226645 3.21422927469 1.32973710528 -4.12333557624 0.014823036717 -0.9966122351679504 0.7701487136805829 0
2457557.50688 -0.9490833556889927 1.7310005338188892 3.43146 0.305396 0.668326180211 1.00743381316 -5.12408132173 0.0153902782153 -1.2862938388682037 1.3741081629012788 0
2457570.47655 -1.646373980040341 2.3017525756443553 9.1678 0.2471 5.27004728766 0.893084304548 -9.443253277 0.0178600901002 -1.726091918956855 2.1069900176452108 0
2458650.48584 4.0214335797681455 1.4224102148823692 27.0069 0.359553 31.481896919 1.07597154176 -4.08371704939 0.223526069925 0.773184172704659 0.8580546025270346 0
2458659.44556 -0.9784626754109843 1.0013879591188297 1.67889 0.35421 1.39222277721 0.685151857499 -7.10409718097 0.225232267594 1.009710088466788 0.6386548776403029 0
2458665.40206 -1.7349543598007084 1.439327001418881 3.53564 0.479272 3.31595258716 0.658853562142 -9.00507072811 0.226366563046 1.8320472873545122 1.1865380527745044 0
