2457563.66099 -0.5554103854556378 1.5522572516142024 8.40232 0.259097 -3.04329416106 1.25230381046 8.95257458091 0.0 0.25928020811535435 0.8798332149266332 0
2457569.588 1.5875282585436388 2.3423509281813844 11.3188 0.267689 -0.781026612308 1.14351436867 8.80321550871 0.00129760808017 -2.5391684951839215 2.0266537342827826 0
2457575.61747 -1.9247570269895578 1.6746301129309398 7.06889 0.379154 -6.6764321767 1.48904391994 8.43240256243 0.0026176480691 -0.6736988140507252 0.6658651995218902 0
2457584.59445 -3.9287348531746344 2.200111547895386 8.41022 0.380312 -11.0096362361 1.53975950902 7.79684699351 0.00458299052519 -4.34622038966565 1.5247931860517447 0
2457591.51688 -0.3886586079864456 1.7816200822154484 14.6147 0.256047 3.16523263869 1.38342679209 7.26284370882 0.00609852690052 0.08257670354616135 1.09304179337602 0
2457594.58057 -3.754902646234079 2.0254324623990665 9.81384 0.23379 -4.5830169885 1.1626707845 6.87923201802 0.00676926537459 0.5007603760937948 1.6419243412813431 0
2457596.52948 -4.69338310932727 1.4447781671557138 16.9983 0.233665 4.97399275382 1.26355523483 6.73306029036 0.00719594101701 3.811363905886986 0.6604640706325358 0
2457597.44527 -4.108515953725742 1.156108073554183 -7.56019 0.326971 -16.5972872081 0.926581144695 6.73320772214 0.0073964372089 6.213506292145459 0.6091988387969817 0
2457610.51532 -2.4476314441814537 1.6178370644990363 -28.2907 0.367973 -42.7070124702 1.35340042174 5.0509248737 0.0102578796371 -0.8294549218588302 0.8064117663872041 0
2457612.45812 -1.6139873641099305 1.8226158411138527 -8.54928 0.518863 -17.6101930336 1.39547752452 4.8588154973 0.0106832191442 3.691875095079647 1.0513572989586535 0
2457613.43402 -1.6300347999959341 1.668924069634048 4.57038 0.444744 -8.37448192533 1.10781714837 4.75483542849 0.0108968749507 -0.1762400165443493 1.166298199622984 0
2457618.5556 -1.1383993750745218 1.6569692314407949 3.90245 0.491045 -11.8838897113 1.26968049488 3.89972524197 0.012018148865 -3.510474501265761 0.944633941184495 0
2457620.52186 -0.779443091067475 1.2943161918558117 3.20773 0.423372 -12.7931089731 0.865085955684 3.65244124644 0.01244862509 -4.08436052337281 0.8646599582462158 0
2457622.40655 -0.6568001384160467 1.4484779505540257 -0.218305 0.399885 -11.8469157783 1.09416633988 3.5131379154 0.0128612417232 0.16481210217576298 0.8608021727937004 0
2457623.44217 6.21106339237805 3.7890817060422197 7.8257 0.348149 -1.64998350802 3.65995085154 3.31699423736 0.0130879712634 -4.550350887898334 0.9168926944479918 0
2457626.45335 -1.92370724055833 1.5078445460644807 6.08233 0.440234 -8.70449916642 1.21162167209 2.8502428469 0.0137472132618 -1.7273851553819544 0.7821522384062463 0
2457628.44037 -3.1166729374005406 1.6627674707159747 6.6021 0.430519 -12.4734679886 1.16625962002 2.5610859616 0.0141822336193 -4.823593301139744 1.1042135441238228 0
2457631.43641 -4.953388720708784 1.60297779056376 11.4014 0.29399 -6.98297141563 1.19415549776 2.09894644406 0.0148381619587 -2.2963368731315006 1.0281538426318666 0
2457634.51968 -0.21898921811120253 1.3124374307899704 11.6412 0.337844 -4.11179307052 1.09391739246 1.52063415619 0.0155131859452 -4.400033054629081 0.6416371091817785 0
2457635.48563 0.6126236376174035 1.4072858417292022 7.79013 0.300214 -7.16059231768 1.20690363673 1.40156578961 0.0157246619236 -4.429586633457688 0.6585655671122892 0
2457636.51418 1.0659537037164197 1.6362485432797609 8.03141 0.323619 -6.88888901765 1.51364076285 1.20918458045 0.0159498439365 -4.852718581556703 0.530539045913537 0
2457654.48792 0.5536572709724332 1.7639376368915836 17.8154 0.350303 2.21161288361 1.58184866031 -1.64724092038 0.0198848576561 -5.027845261212717 0.697508860824593 0
2457656.51043 1.2442999034419029 1.3396302450887418 -1.75688 0.410295 -13.6920467482 1.13397405322 -1.98731146524 0.0203276478153 -2.050310315682187 0.5834124211506799 0
2457693.4234 -1.5283329005790591 1.4129292201641912 1.24722 0.480488 -10.5987561203 1.18284599439 -7.14271546304 0.0284090533287 0.8034317107387752 0.6052896964308568 0
2457695.31441 1.6867407115117454 1.27180409785704 -0.771865 0.337331 -9.13629846764 1.08858129942 -7.26148847788 0.0288230552381 1.0694867493679712 0.5645212257623526 0
2457706.28461 4.189767235482236 1.3375830773110402 -1.39593 0.361375 -9.48856959207 0.988837899449 -8.29996922114 0.0312247751713 -1.1641476189625197 0.8250673952402613 0
2457819.71162 3.183489325374964 1.6834487856244724 6.39703 0.496747 0.0903976124001 1.20287596074 -0.802013393247 0.0560574954727 1.6033047753147522 1.067863125532201 0
2457851.63089 3.9592975160281947 1.9840952101525622 2.19889 0.427924 -10.191207482 1.69984576438 4.19925155623 0.0630456227276 -5.262956637068479 0.9295371055004955 0
2457854.65204 2.46686626336722 1.8541074387709717 2.67695 0.554408 -7.48626298569 1.58637507174 4.60633204669 0.0637070471036 -1.5443023124075046 0.7834285518019504 0
2457907.64037 1.0890324612746494 2.1102386798646786 11.8633 0.376728 1.66831272945 1.84163076037 9.09830388054 0.075307850923 -0.20984359901493327 0.9589470488352102 0
2457909.60364 2.7493192620651916 2.506740168361533 2.8558 0.520956 -3.06159237245 2.13525555114 9.17838115486 0.0757376714548 2.407034677784525 1.2054189516647735 0
