2457559.64788 -0.34528053868812 1.2662927941780162 -3.46444 0.25554 -12.5428497393 1.12390903876 10.5309974653 0.0 -2.8183823632346776 0.5244284713519679 0
2457572.62741 5.4144329337123835 3.5017612970810172 1.0476 0.405536 -3.43101305636 3.23473073278 11.4750581352 0.00277170802343 -3.9810708607451812 1.2784325640482341 0
2457586.58484 -2.3733654078295734 2.228742310195739 3.8668 0.190291 -7.73695540831 2.00967085883 11.8880009999 0.00575224115571 -3.321395404323223 0.9446187907121989 0
2457593.58555 1.0727698824537546 2.10769245322399 21.7868 0.238926 18.3624578746 1.7990356915 11.8364059988 0.00724720699484 1.4103876225034482 1.071798686606967 0
2457594.55675 5.034289623318509 3.309096027447741 9.49593 0.472671 9.23207336254 2.83388384919 11.8445082514 0.00745459956999 0.609145976998694 1.6418894524073302 0
2457596.55806 4.206347903661305 2.7556272938953223 17.0466 0.30656 19.027402422 2.65766858909 11.7936669342 0.00788196958746 3.6813193861358986 0.6605304079166381 0
2457612.49491 -0.99388563108292 2.2802560560301393 -7.53911 0.442764 -10.9119837797 1.97439511675 10.9657403582 0.0112851972191 3.5244734915001232 1.051328513982043 0
2457613.62362 4.124979684421609 2.2943343007202954 3.42106 0.448955 0.603862444054 1.92399974489 10.7530038418 0.0115262275408 -1.0389566305644056 1.1664622896081858 0
2457620.63606 -3.9397246166063034 2.0796957881916684 -0.161429 0.261726 -14.6068693316 1.87306314755 10.0796968925 0.0130236974024 -4.603992575046493 0.8650251543290005 0
2457622.49361 -5.113423260171502 2.0879232359696873 -0.629191 0.32997 -11.875268439 1.8734639857 10.0054960002 0.0134203674682 -0.2313277089812955 0.8606253149110472 0
2457643.46472 -8.364561358821591 2.021531206654968 6.80962 0.193744 -11.7971771595 1.8250277879 7.09446523475 0.0178986331027 -4.345387596431207 0.8475407101409784 0
2457665.3884 -7.734383164372403 2.0019096725878693 16.0244 0.201013 -0.389847940953 1.78512301869 3.09197710796 0.0225803188448 -2.787698258080394 0.8834998127624496 0
2457852.67261 -1.931491280139862 2.2203730837272024 3.70501 0.561472 -5.96962290766 1.93606257111 -1.58617946051 0.0625738520757 -1.8909686422429353 0.9308423845766716 0
