2457395.34787 -4.247707210740554 1.5825152888196339 -20.6607 0.371556 -34.7680265995 1.43227562573 -21.5496484568 0.0 -4.656059823666219 0.5611482069493751 0
2457397.39585 -4.701220046201206 1.5622127167828785 -109.917 0.188538 -132.409662915 1.3142265158 -22.1241102552 7.42998408321e-05 -12.587957603805568 0.8232682796016083 0
2457401.31929 -5.243058194302115 1.1939758835370686 7.38827 0.575721 -8.63772708846 0.870331174996 -22.8943509378 0.00021664004355 -5.579595969104659 0.5802132249953779 0
2457412.34954 1.4919257356325324 1.27327782374534 6.56037 0.237443 0.533514860995 0.976710639081 -24.7966034573 0.000616811831133 -2.315838121379306 0.7815968050705043 0
2457412.35669 2.0836753047993697 1.4392030719271178 6.34928 0.169084 0.881640809163 1.19661860589 -24.8070312903 0.00061707138123 -2.348372001926143 0.7815497394587815 0
2457414.2545 9.867557444321571 6.096884255262063 4.04917 0.329153 5.93150501387 6.05713208956 -24.8863324867 0.000685922947538 -2.7823487883083446 0.6122146472032911 0
2457414.26099 1.4959194409670853 4.9169047090676425 5.08778 0.354274 -1.43105350767 4.86577282811 -24.8972005829 0.000686158300364 -2.811879541843859 0.6121246900793246 0
2457414.26567 10.027630135640528 4.488056775676554 5.19556 0.395668 7.18714245187 4.42848522746 -24.9050376238 0.000686328031283 -2.833174446707301 0.6120613087135116 0
2457414.26985 -1.5645909256918613 5.646228959088823 5.28756 0.392314 -4.33209826367 5.5992356748 -24.912031842 0.000686479648002 -2.852194252524912 0.6120057530963356 0
2457414.27401 3.7881444879494874 5.746008068040527 6.06735 0.409641 1.78149849751 5.6986242542 -24.918982433 0.000686630550834 -2.871123055906261 0.6119514511774302 0
2457414.27981 6.7397979846698615 4.812171412095042 6.19976 0.392892 4.83917108275 4.75691450825 -24.9286441508 0.000686840883722 -2.8975141777166344 0.6118773871441278 0
2457418.34557 -1.6039622652327377 1.2290110021733178 6.03209 0.264052 -1.89210934311 1.01835697912 -25.4267832692 0.000834344565682 -1.1175118573540361 0.635368906894114 0
2457426.37734 -5.813378385358256 1.134966396978194 16.9078 0.158478 6.19612098267 1.01437454042 -25.8704527366 0.00112573302895 0.30413320005148115 0.4838158095160894 0
2457596.69046 15.098145256783836 4.088492911420137 nan nan 12.9807641147 4.03464017868 24.1672230739 0.00730460433473 3.07887381860939 0.6614022341311878 2
2457596.69163 -2.3841162154591515 2.4657015102793367 14.2543 0.346163 9.74747896082 2.34997585982 24.1656858261 0.00730464686215 3.073550094512378 0.6614140711343363 0
2457611.68544 2.9105267714618246 2.538877671061976 -19.2076 0.311568 -15.7610168021 2.2698278456 25.0619262641 0.00784861433675 5.731767377161402 1.0939409313652662 0
2457645.68435 -6.008247961390802 1.8800565627594898 1.46491 0.388202 -14.1374490066 1.53297982862 21.2016327182 0.00908207712 -4.399633557215973 1.0168012251299414 0
2457647.54991 -4.539367801292247 1.58901395900747 8.1138 0.524447 -6.42795394843 1.2482052139 20.968486266 0.00914975876465 -4.807976340814527 0.8318079406244413 0
2457653.57702 -4.213758108204257 2.2483012037989827 5.03291 0.345736 -5.87532685996 2.12767904154 19.3804821155 0.00936841913931 -1.500287605802517 0.6389889024776384 0
2457657.53837 6.832542762338177 6.669849430753843 2.10336 0.378991 2.32534670113 6.61399520826 18.3009157263 0.0095121347794 -1.4165086308939505 0.7735144705045318 0
2457676.54954 -7.677992477445041 1.8834928320802566 6.38609 0.248302 -8.69106065304 1.68478698842 11.6506352665 0.0102018501005 -2.2058004605617336 0.8046018698391372 0
2457678.43911 -7.133820674933519 2.0469529949211767 -4.81893 0.778703 -13.4730097283 1.73616532711 11.072416946 0.0102704025378 3.6730301092267448 0.7545648800275458 0
2457685.464 2.2975517380154034 4.136247857299582 6.24223 0.405506 4.53673750004 4.01816757877 8.17987831719 0.0105252618981 1.1899900652178228 0.8935549954823777 0
2457688.46157 2.522404831547639 2.0173473392672308 1.02802 0.399397 3.41306608133 1.82445714057 6.91190591305 0.0106340124087 5.055566802465588 0.7625801373438369 0
2457695.49365 0.2198217809333125 1.853716071089873 1.80335 0.228439 -2.91558851491 1.75117094834 3.79102751568 0.0108891324391 0.25391013680991414 0.5634529307638472 0
2457698.49998 -1.4590548039830233 2.0416295997012237 3.78241 0.271527 -5.31579705773 1.87408894317 2.44376381833 0.0109982006745 -2.4465908893337507 0.7630957631386449 0
2457703.47239 -1.8497711905377519 1.518385247551025 10.4196 0.571484 0.452615654069 1.27370277941 0.263500476469 0.0111785971411 -2.924832187439022 0.5971440592146677 0
2457704.4133 -1.0901143863042027 1.6129857754899717 5.01223 0.508509 -1.2047072875 1.45095167445 -0.0669040735387 0.0112127327619 0.0655239311374286 0.4877304042556631 0
