2457397.73775 1.834389495045957 1.938287445223227 -268.05 0.22588 -302.762589663 1.73970281255 28.6301149292 0.0 -14.143668626942771 0.8242393887220025 0
2457414.708 -4.52960953411265 1.2335362907441974 23.1181 0.217316 -8.65092079256 1.04889199756 24.9849830322 0.00976063645145 -4.84586136418416 0.6117279740143222 0
2457418.6856 -1.3735314447241294 1.398811870517267 12.9452 0.163154 -13.4843075916 1.23530989747 23.8451761874 0.0120484040925 -2.6647140202726822 0.6356609777298473 0
2457442.59125 -4.02106786743891 1.219028500330599 16.7476 0.24157 -9.87154818177 0.984909631009 14.6786688007 0.0257980243377 -0.22056780795789946 0.6764816615953627 0
2457491.48546 11.010558333846284 4.462022161772257 5.81479 0.370951 -0.830784041808 4.17004711057 -9.35797901371 0.0539201099411 4.693258045106907 1.5436140137361745 0
2457503.44324 6.502596426449987 2.210040794377907 9.95171 0.218266 -6.50915590859 2.0162066819 -14.6848596925 0.0607977725505 -0.6209495768467999 0.8783796911901367 0
2457509.4624 -2.0426867428082547 1.9830538360051626 -4.32123 0.239398 -32.1756224303 1.86390792385 -17.2360513561 0.0642597618272 -3.4726549186885567 0.6332758999594031 0
2457539.41034 -1.121281312376996 1.7624136901732819 5.44973 0.23609 -21.3972964589 1.56708138176 -26.367569808 0.0814846750361 -3.4039192908198146 0.7711157307101983 0
2457564.41094 -3.2542663367761415 2.3316770004984027 4.25314 0.16824 -24.6619446944 2.1499747848 -29.0115565179 0.0958640737908 -3.353371900720669 0.8865784577650991 0
2457567.37968 -7.838953201992003 11.413674675625156 4.87026 0.405913 -23.0571147774 10.856050216 -28.9499149739 0.0975715796693 2.217317375595192 3.5004825300822633 0
2457754.74904 1.682574937755441 1.4507449521229958 4.05698 0.471138 -19.8945904961 1.25131699757 29.4988305259 0.20533929877 -3.4361742019522517 0.5629348742586427 0
2457756.71183 -3.279423257524386 1.7529304185448158 10.7974 0.764762 -16.1577723863 1.41249831125 29.4233969022 0.206468223769 -1.4789068218724268 0.7019634294833661 0
2457760.7645 0.9404479355953699 1.5765795808328464 16.7352 0.365061 -7.74344740676 1.39380584834 28.8578308363 0.208799160828 -3.22458397249218 0.6400303884332134 0
