2457398.64246 -2.8563228018279707 1.81687384075517 -259.448 0.175157 -288.474904566 1.60197234652 19.4168876352 0.0 -14.043675287517274 0.83906804228031 -13.518522881044385 0.8383023954277506 -0.5251524064728885 0.03583676040335355 0
2457414.56734 -6.015614074503808 1.452128709201809 21.3744 0.227923 -0.92909557319 1.29764182706 13.2980965591 0.0448561797519 -4.205831201441438 0.6106181972583254 -4.022489299899916 0.6100182985416797 -0.18334190154152152 0.02706027101345134 0
2457442.54503 1.779611203701057 1.168960877550111 15.1306 0.171556 4.89670882421 0.937886590821 0.247464445559 0.123661980404 -0.010257882946301283 0.6763185749818786 0.0715692107488228 0.6758419680426146 -0.08182709369512409 0.025386002005127476 0
2457490.38415 0.6127650209188391 2.4313408860265966 1.99732 0.389283 -9.95422638898 2.27859699248 -19.8144230416 0.258412215487 -0.695817148464084 0.7535734840498737 -1.3460251235086993 0.7528807859482755 0.6502079750446152 0.03230352941974528 0
2457735.694 0.6202682108412256 1.6168851988998554 7.13543 0.2326 -8.93130604 1.40875772656 26.4535606797 0.949385548988 -5.509483322886471 0.7586940452452297 -4.749813961963481 0.7574463615986426 -0.7596693609229894 0.04349325915068683 0
2457754.64254 -1.1336477294427771 1.256678479417281 5.13868 0.398712 -10.0706942413 1.05111111004 22.4048097848 1.00275860002 -2.951578634902468 0.5616359817682924 -2.4260622123279845 0.5604907706889937 -0.5255164225744833 0.03584790076547863 0
2458528.62921 2.002537158931435 1.0655166239940363 6.89889 0.411654 -0.176671336331 0.792328274768 4.75094932936 3.18287550776 -0.13406752607667932 0.5814486781264401 -0.13406752607667932 0.5814486781264401 0.0 1e-06 0
2458532.57461 3.200092935183082 1.341611049811782 0.0417714 0.380474 -4.80362336809 1.07684004264 2.96514611635 3.19398866136 0.8874301123216736 0.7039710696263642 0.8874301123216736 0.7039710696263642 0.0 1e-06 0
2458535.51238 0.5168295341513991 0.9598099049373064 5.36534 0.366299 -2.94986253384 0.667547159901 1.68796042301 3.20226358526 0.0926108237033567 0.5843294323612833 0.0926108237033567 0.5843294323612833 0.0 1e-06 0
2458538.52768 1.5262960934423986 1.1962139416951552 1.56635 0.395543 -4.49045939688 0.89203874543 0.196554958829 3.21075689411 1.3330440925223566 0.691910692292449 1.3330440925223566 0.691910692292449 0.0 1e-06 0
2458554.47957 -2.5796451709768395 1.0418068647939247 6.07101 0.268208 -5.23317230543 0.853455782448 -7.32100970747 3.25568918452 0.14668015803159454 0.5338906626574799 0.14668015803159454 0.5338906626574799 0.0 1e-06 0
