2457570.67328 -10.57680287664734 2.4442564670884335 11.7804 0.242298 0.230755843324 1.21459540374 22.9844317806 0.0 -2.6212514110874867 2.1072350038165104 0
2457574.65597 2.1162349430716447 1.6517475717390098 4.13608 0.350735 6.18869135434 1.28939426327 21.8014535824 0.000746631509554 -1.7127803512764723 0.9709363698923013 0
2457588.60431 -0.1393127022163524 1.7397184656800482 2.96224 0.247939 5.21951757416 1.57986838377 16.9037563124 0.00336151499704 0.7448186303415247 0.6849543649589588 0
2457597.56145 2.7195912909462137 2.6652139485288413 -8.29948 0.320397 1.75842698302 2.57479330876 13.2990853007 0.00504070374114 5.684864857318958 0.6092212824475448 0
2457622.50628 2.311269447997522 3.2185395322213433 0.139156 0.331172 3.81957401268 3.08360923968 1.67947684126 0.00971708968586 -0.28897865604234935 0.8606252865503707 0
2457625.62414 -5.776355659214006 2.8325900173476315 -4.74947 0.45275 -13.4381809451 2.70022783149 -0.109761189464 0.0103015937583 -4.571067010720822 0.7261909541531651 0
2457633.46916 -7.370385134746366 2.7866809259234917 10.2866 0.353571 -0.20070388248 2.67817005389 -3.67837481447 0.0117722931101 -4.777101171888463 0.6840930443612308 0
2457644.47588 0.8858008256955975 1.846254977645608 -7.79843 0.550349 -7.40688176207 1.57912524437 -9.06456259383 0.0138357137662 -2.156498432571425 0.782391770965632 0
2457655.40251 -7.937490199037018 1.9603528377759145 2.91011 0.149978 -7.17978580175 1.80127395828 -13.9389328133 0.0158841190371 -3.816699852797808 0.7588820562626423 0
2457678.34545 -5.048978583499407 2.2272177923742125 -4.62197 0.268648 -3.90315204118 2.07804052682 -22.7848349676 0.0201852144291 4.0992011968535795 0.7550330559996192 0
2457679.30072 -0.0358962022869046 2.9848920677294153 -1.6672 0.313528 2.89565320759 2.6553311438 -22.990901939 0.0203642977026 2.9299749811420774 1.326837354759714 0
2457685.35899 -0.6986363395490435 2.78663564621403 2.8209 0.375244 5.45997967096 2.61255403374 -24.9457680482 0.021500035713 1.6678058437642158 0.8939192278961278 0
2457689.29814 -0.8656305336606519 1.8364292002598217 0.252291 0.218251 5.52901416137 1.73334564913 -25.8524031014 0.0222385059142 4.471705058085824 0.5659960858768833 0
2457705.31454 2.697057598465484 2.0731445665224593 1.91977 0.823004 7.2525906997 1.77247646109 -28.8253517887 0.0252410863949 0.9621118837996884 0.6920404645354459 0
2457711.29238 -4.375126903425534 1.969285171438277 0.442578 0.643595 -1.5541885473 1.61685385585 -29.3191193214 0.0263617466228 0.7035884784707073 0.9217663322291583 0
2457922.64216 -5.389428344438814 1.4989851352028933 5.55345 0.25284 3.68299772105 1.21559701875 26.3453539103 0.0659833159095 1.804582618543987 0.8398525215556317 0
2457934.59641 2.7249176381762195 2.9461026055006063 9.20313 0.433839 16.9362158079 2.51329784695 23.5242536728 0.0682243694862 3.2915336692189525 1.4746654592629516 0
2457935.60422 2.243705554863023 1.2898071241941866 17.1647 0.219199 11.6820276572 1.00369253605 23.2148897942 0.0684133039328 -9.44320133263785 0.779843259314291 0
2457939.66268 -4.709094925508564 1.976477277310621 18.0106 0.326752 4.86537230753 1.56931360636 21.8410364325 0.0691741403767 -10.153717038326263 1.1562656974529664 0
