2457591.63803 -19.650304925209763 1.8730816698456252 12.3361 0.270948 2.68591856097 1.49653747598 22.6756336755 nan -0.46867919159864524 1.0933424469035573 0
2457593.63776 -76.90843903956173 2.0664083311223003 21.4975 0.241188 -43.7693143209 1.75006026951 22.0698515795 nan 1.1728220408833177 1.0719891756390483 0
2457607.64079 -140.37812916917525 6.976516206343662 -29.39 0.356516 -161.156509436 6.7958257972 17.1046578213 nan -1.857182944603165 1.5366933504281846 0
2457630.56945 -42.19273478803707 3.268993538816459 5.53327 0.377868 -30.9928717795 3.17218763294 7.17008688271 nan -4.802209669241338 0.6933686990421137 0
2457643.53469 -88.77843274945475 5.114260783644338 5.1393 0.277279 -77.8340946802 5.03591659084 0.863158870335 nan -4.663764608523665 0.8475398571128748 0
2457677.41406 8.758985946319926 2.12914609559545 -4.78304 0.239574 11.6282522153 2.04889693017 -15.218207502 nan -2.8164964087983355 0.5271515573851616 0
2457690.36568 7.167203998535544 1.7820142482466725 -1.86705 0.269685 17.8418962315 1.64450669145 -20.4156744369 nan 2.0729395551860472 0.631223037859746 0
2457695.36414 3.5235377162127994 1.601369371587172 1.5657 0.439133 16.4012460397 1.43297654302 -22.215622523 nan 0.8432056457087915 0.5640250878412173 0
2457706.33462 -9.112094343787803 1.6714761650482857 1.83638 0.341559 1.80138555819 1.41318816443 -25.4840272086 nan -1.391702775799008 0.8246631019867886 0
2457709.41301 1.507917322573288 4.589048712438873 -2.10818 0.352256 11.8611958266 4.51807635092 -26.4335679899 nan 1.9926558262483025 0.7226824218472496 0
2457752.27506 -17.52120412692288 6.112786982094914 2.24321 0.33347 -2.63370587138 6.0539321105 -28.5708027937 nan 2.1754855777644693 0.7777328905525932 0
2457754.2618 -48.48910439856953 5.90677902979294 0.639675 0.362487 -38.599764832 5.86872481932 -28.25081573 nan -1.2191381112088846 0.5627705364893953 0
2457755.26286 -44.572160275092024 6.325577710721201 -1.4553 0.303729 -37.7235868214 6.23900884087 -28.0918674616 nan -2.1649292240863875 0.9977227833958332 0
2457756.32209 -24.5987826243287 14.100102205558116 0.927576 0.541646 -12.9079185064 14.0722141898 -28.0187601198 nan 0.29448544015028777 0.701633532516759 0
2457760.27254 -6.999987080184411 2.0021674731434502 3.4198 0.395457 5.9025446277 1.85560979286 -27.1708991394 nan -0.9860709698939982 0.6395315850808668 0
2457761.2752 7.03516940148619 8.298218911541273 0.372908 0.297556 17.9158847401 8.27907645029 -26.9624034013 nan 0.03900466083539955 0.47832066736475115 0
2457766.26649 -10.956986450976993 7.742572579574319 -1.49277 0.306151 -1.47506654927 7.70179866694 -25.7705072613 nan 0.5058872239273821 0.7321195319999387 0
2457767.26553 -12.344032134303419 3.0947799939252025 -4.62459 0.265912 -6.01949393307 2.86870080784 -25.5114032676 nan 0.4803255234550097 1.1302697439717082 0
2457768.27204 4.281956674663361 3.4052775927206276 0.509167 0.383789 15.0910716061 3.31289143348 -25.2558177421 nan -0.16885474634177022 0.6880202300517465 0
2457769.27508 -27.34290608268991 3.233512950827967 2.63916 0.296506 -11.3250453639 2.19479654259 -24.987115086 nan 2.909898041011503 2.355962294217847 0
2457893.65115 -4.473478162279153 16.23128853878884 28.2157 0.25272 35.2411487058 16.2101618727 26.5835520477 nan 1.0301241903107432 0.7883605086158574 0
2457901.64976 6.539900826275741 10.117657749023275 nan nan 22.4677708645 10.0080577231 27.8566824314 nan 5.459067360445849 1.4851864992212773 2
2457905.63724 -21.793791604165584 11.188872846588675 11.6964 0.297494 1.56769386125 11.1412763644 28.304848189 nan 1.1962827875871707 0.98708351731654 0
2457931.56889 10.610532717564741 9.784296964362127 2.3244 0.578432 26.794524706 9.73217508241 28.1401824445 nan 3.39078931065685 0.8262273740280771 0
2457934.5659 -31.373811753832342 7.709886594129764 10.6192 0.435992 -6.85544901324 7.55498494404 27.7596214127 nan 3.4303600628539286 1.4746066477208255 0
2457935.56495 1.7278264554901168 9.026436186229619 18.1576 0.461397 21.0897138843 8.98085409143 27.6172299141 nan -9.264515248978526 0.7796940560240403 0
2457935.65685 30.459714501204957 3.3864537157132912 19.954 0.299683 51.1998391839 3.28171023989 27.4268850371 nan -9.682677995083367 0.7801517606474482 0
2457936.55969 -9.546226588958678 14.031307828044573 10.7566 0.454144 3.85087017318 13.9773250907 27.4745730546 nan -7.828305915639731 1.142688015986829 0
2457937.57464 -6.180936704651732 9.123319634381247 13.968 0.56959 8.95111174914 9.02570358372 27.2895962141 nan -9.304754223986677 1.2029975901509318 0
2457939.58936 25.821532670211006 6.145496169416692 16.4089 0.496794 42.8791384682 6.01531510325 26.9204055755 nan -9.820096879789414 1.1559857691681545 0
2457943.66474 20.797748703167077 1.9040177930825788 16.5856 0.353506 38.994533332 1.40599500265 25.9749675376 nan -8.857618048945486 1.2342995247773307 0
2457944.57196 10.510339555749157 8.828359884682895 12.1163 0.256324 28.4539146573 8.73766502901 25.9810817398 nan -4.641527576227565 1.2358989041111368 0
2457945.55775 4.147741366457532 8.837800436636805 17.4349 0.554128 25.2099626943 8.7806008319 25.7940697939 nan -6.8414813499859415 0.8370828800943665 0
2457946.58814 32.16521423745487 5.426085037389611 30.1851 0.462132 63.7200517814 5.34577985421 25.5083620876 nan -9.099065133833284 0.807137285641212 0
2457949.59541 40.74564287413426 4.194824042672979 13.9991 0.500536 58.4045496603 4.05734861533 24.7816179656 nan -6.808995891612675 0.9401780019643389 0
2457950.61094 40.076194514713656 2.597508763875177 16.8044 0.337186 63.1280709224 2.39020376828 24.4933628838 nan -4.221326270092071 0.9593139871313983 0
2457951.54321 55.671170792825464 9.132994829852114 9.84602 0.312902 76.6275798747 9.04881324013 24.3879763734 nan 0.641586404096117 1.196940201410021 0
