2457395.33521 1.2209206122883702 1.2344649665535978 -18.3436 0.296166 -25.5123817739 1.05884919255 -12.7849266724 0.0 -4.59845437888272 0.5612734106742628 -5.47134880308582 0.5599136173177657 0.8728944242030998 0.03904590467711468 0
2457397.29147 3.575219884592331 1.1558831384124875 -61.7232 0.178129 -74.048995982 0.790836309264 -13.1150967187 0.00324058828713 -12.11300844755668 0.8239622691451408 -13.184928318810428 0.8226890657963786 1.071919871253747 0.045787793066398595 0
2457401.30787 3.4610795458567103 0.9608197108424061 6.23117 0.558473 0.383262622683 0.523914023404 -13.8124633341 0.00989384852197 -5.52763276436106 0.5803417278597902 -6.524929468275348 0.5787314994478742 0.997296703914287 0.04320153518223646 0
2457414.38381 -3.443633461432842 1.0686338791987402 14.0288 0.204871 3.45473869465 0.852547731942 -15.5678028317 0.0315544235395 -3.370734260131508 0.610875278506388 -4.022489299899916 0.6100182985416797 0.6517550397684078 0.03234627234429353 0
2457415.3644 -4.131926703654203 1.2565030400360586 8.01579 0.236733 -2.35209002052 1.06235521156 -15.6583510868 0.0331787830071 -2.4778840925101457 0.6278206597466497 -3.2179583813386126 0.6268503163511553 0.740074288828467 0.034892143745763 0
2457419.37265 -3.442313572768422 1.0778616102450425 3.40262 0.232384 -2.94638735244 0.841389886535 -16.0117589966 0.0398185366972 0.8447356909640724 0.6323340780161087 0.14220049507426394 0.6314308415266933 0.7025351958898085 0.03378577495595373 0
2457426.33008 -2.143668741242766 1.0449513330522893 16.3476 0.250845 10.9832022478 0.891312527396 -16.4165324683 0.0513436704172 0.5191753259084164 0.4843160671802613 -0.3770615886973301 0.4826772508829053 0.8962369146057465 0.03980859717543733 0
2457593.69155 2.842989683999804 1.5932084288807797 19.9901 0.214134 20.2984903089 1.15874004853 14.5964657214 0.328581479826 0.9280671523806461 1.0722785215715143 1.6765885400565022 1.0714115220852152 -0.7485213876758561 0.04311123016842142 0
2457611.61468 3.2304602466799426 1.9513503717457599 -20.1133 0.315143 -14.2620771986 1.5850836665 15.9875534168 0.358271520393 6.053739041635707 1.0936009020859534 6.4524870851357585 1.0931280173124263 -0.3987480435000517 0.032156971403023024 0
2457629.40869 3.226882003481465 2.1654172844618667 4.8196 0.369637 1.32533249201 1.81225850832 16.000583465 0.387747672988 -3.3176491771258148 1.1261081667019697 -3.8561954127077236 1.1257238323610175 0.5385462355819091 0.029418639793415333 0
2457630.58197 1.687583866111257 1.72991203268956 4.29118 0.547483 -2.28197099545 1.48728996881 15.8555056486 0.389691234271 -4.859178088495606 0.6934165806007183 -4.609266861295325 0.6928331582090116 -0.24991122720028203 0.028438866681343555 0
2457633.49758 -1.0655704496291407 1.9479682773985458 10.8163 0.355067 1.44758488971 1.78901024317 15.7398448355 0.394521008225 -4.906417661555209 0.6840688452869147 -5.040497230634028 0.6836494372253972 0.13407956907881843 0.02395061739435067 0
2457634.67962 -2.337515480003009 1.3333605198029828 12.4293 0.282526 1.56922465457 1.13367308629 15.5337765406 0.396479082988 -5.12779094106134 0.6425065513464951 -4.43355335733362 0.6411795281333208 -0.6942375837277199 0.04127325073093356 0
2457635.62631 -1.8528791907088276 1.8609959878795794 8.12955 0.340169 -2.18623770325 1.70684824555 15.5005777999 0.398047295534 -5.069707800755522 0.6589842069487888 -4.618041011039753 0.6581245676072885 -0.4516667897157683 0.033648752126098004 0
2457636.60843 -0.10379029439353049 1.63905575791688 7.8202 0.376777 -0.956738384437 1.50421621816 15.4365890478 0.39967419966 -5.28157428237082 0.5309203695949716 -4.9112649462203475 0.5299917070478639 -0.37030933615047296 0.031388362673966094 0
2457644.61237 1.7731346839597424 1.1479392275910807 -11.2612 0.469099 -15.6439347206 0.696528405098 14.6458333289 0.412932894537 -2.7775542917740923 0.7826613439629057 -2.389317193873095 0.7820121988344708 -0.3882370979009971 0.03187005189669183 0
2457645.61239 2.170066751188792 1.556907576040203 2.75532 0.319803 -2.5234734667 1.13514335375 14.5282712714 0.414589449136 -4.072201659693142 1.016433376047804 -3.6838735593558827 1.0159335363545474 -0.38832810033725923 0.03187252192845617 0
2457646.6292 0.8111999792389295 1.1743019643875612 1.59265 0.23534 -1.97250730994 0.911896129836 14.3930496063 0.416273815917 -1.0013830977632792 0.7014596469886565 -0.5365662515387282 0.7006336659328717 -0.46481684622455105 0.03403090529086347 0
2457647.43027 1.286590821925023 1.4521889701934048 8.5838 0.292164 2.23315237873 1.15390879032 14.4250226376 0.417600800747 -4.263591236609373 0.8318578639934443 -4.703944305180247 0.8314107127128406 0.4403530685708739 0.02727146263151418 0
2457649.62402 3.4868960510302522 1.6500697467817496 -1.9101 0.328829 -2.24046133657 1.17120656603 14.009113679 0.421234795447 -0.4472441757146022 1.1148438624672936 -0.005997329161626369 1.1143449546655144 -0.4412468465529758 0.03334905834512357 0
2457653.52612 0.9058851519931275 1.1645376441402728 4.4104 0.281826 0.684053075444 0.931986637778 13.5202494404 0.427698706717 -1.268682775927477 0.6388450026002358 -1.27289983436543 0.6383773286946233 0.004217058437953086 0.024440203681889233 0
2457657.40392 0.2734635703662349 1.5119923892054112 2.42645 0.348916 -1.46194724287 1.25131219274 12.9791958188 0.434122360488 -0.8047351663905846 0.7736901228906714 -1.364985823096237 0.7731103685345625 0.5602506567056524 0.029946023491195024 0
