2457414.76773 -4.1266116234103665 1.1813109112442748 25.3321 0.158279 14.3273566936 0.997615576396 30.1227569546 0.0 -5.117644397907587 0.6125409283552232 0
2457415.75313 -4.777943740897765 1.1889109677898975 25.088 0.182935 14.3030733833 0.992111409284 30.1804212031 0.000185069772722 -4.246680660520189 0.629093813886725 0
2457427.73064 0.7930366369203026 1.0338787229628117 10.5721 0.244116 6.25845862452 0.749990892311 29.805982469 0.00243458722548 -3.348625314538255 0.6684506367636145 0
2457466.70322 0.4809598441616933 1.4184612064741702 6.15834 0.390969 1.58096877596 0.913854688278 19.9381565762 0.00975409845179 -3.307597881569646 1.0119511075259462 0
2457468.54591 -3.2723045719893915 2.2660764448160924 11.2484 0.251593 6.19396908029 1.14175875504 19.5493252864 0.0101001770214 -0.03173923965856041 1.9411827223116853 0
2457473.6641 -0.42621187160921675 1.2007723073655874 -1.40526 0.273356 -7.86634942681 0.962890811485 17.1645885984 0.0110614341542 -4.285451704268736 0.6633037890460719 0
2457490.58135 3.9584458139280794 1.415622252869632 5.81803 0.513261 6.43711199022 1.08301191516 9.49452124201 0.0142386920647 -1.5931152306890315 0.75341535710139 0
2457503.53506 1.2301380777209425 1.3905943445649174 12.4259 0.310556 10.873474036 1.03238873933 3.10429099246 0.0166715523089 -1.038748308968895 0.8783399643081189 0
2457509.54415 3.4194195906555644 1.21482464861048 -8.04473 0.605284 -10.212630769 0.8416490276 0.0229433922341 0.0178001302155 -3.844633204803517 0.633290707773364 0
2457538.45706 6.691990414933913 1.3891752813033271 6.07748 0.385815 7.29230005432 1.05716259574 -13.8380478091 0.0232303163499 -3.7399133918818652 0.8144703764587143 0
2457540.43448 2.6274328447089803 1.272947525319193 1.97754 0.251419 -0.437850165626 0.773846833191 -14.6608022967 0.0236017000705 -3.3059374253269325 0.9789509525073631 0
2457553.41742 0.26838045427557183 1.8462750015138765 -38.0222 0.470308 -44.2619898373 1.52573574581 -19.8803903687 0.0260400486774 -4.773723055173524 0.9271850949487428 0
2457588.34937 11.06847524912252 6.788554955021531 nan nan 11.2454335072 6.75388053493 -28.5791309261 0.0326006823011 1.9048448608595256 0.6852562274368839 2
2457762.76898 -6.305099882588086 1.394437224906062 8.98374 0.437866 -0.916269758356 1.08544399144 28.272524852 0.0653587442779 -1.8997813349598651 0.757984090654221 0
2457793.70241 5.0295919892817444 1.3530091294509528 13.7859 0.489446 14.2189978722 0.937360319022 29.7809827781 0.0711684072462 -2.907175239238697 0.8440568403804498 0
2457798.67671 2.8019633937670485 1.1014507891779757 22.2244 0.324823 21.5804105732 0.879840926232 29.2382933281 0.0721026409219 -1.7575681764550006 0.5775498283078758 0
2457799.70019 3.9311512440110046 1.2564620426753756 10.2298 0.304215 10.5111475511 1.11139801809 29.0362140795 0.0722948617203 -1.9616112695589567 0.5009436533751509 0
2457824.63108 5.402629567027628 1.12955464328329 -0.891378 0.182598 4.49814524155 0.867110514338 22.8242821698 0.0769771774316 1.6704037821744195 0.7004791349386199 0
2457830.59583 2.6011417289526633 1.1606555525255282 14.3557 0.180151 12.9205471619 0.741259369097 20.727427852 0.0780974288989 -2.3539047109006157 0.8747579531125406 0
2457833.60155 -0.5895829551973883 1.2008873060797272 -13.9278 0.144658 -18.8120073968 0.809704485998 19.5363256689 0.0786619379582 -2.6127990944405637 0.8749760169824173 0
2457850.55617 -0.4203334952867755 2.4155505452511523 nan nan -2.67480211961 0.733995602198 12.1099727871 0.081846215469 -0.5758275547111769 2.301333285862162 3
2457851.61608 -1.3516979865676846 1.4739732703969988 1.45096 0.598181 -6.77474826831 0.975123363686 11.4694199903 0.0820452801114 -5.195568276770267 0.9294681913264822 0
2457852.49788 -4.544907132171529 1.3869489685605416 3.38189 0.501267 -3.93720692848 0.898295443783 11.3084343763 0.0822108909576 -1.0959134021864239 0.9302817485976917 0
2457892.55145 2.287477344174042 1.2215529230198787 13.9841 0.277502 14.0225912617 0.880038694434 -8.85392849703 0.089733425872 -0.5782322232917944 0.8004474249024399 0
2458140.73748 4.0819883677166215 0.9979975091210083 -4.36747 0.492158 0.533132880373 0.464884336066 29.9959771139 0.136345693828 2.442756103905426 0.7332544478753502 0
2458199.62582 -6.844684635082939 1.9411315808505114 4.43331 0.244684 -3.62846913875 1.82124687742 19.1621584376 0.14740561835 0.3959871630649868 0.6254449342696125 0
