2457554.66721 287.1957001922643 1.7957464844529245 4.52085 0.194698 541.545789387 1.6101917597 28.2877720948 0.0 -1.629453093146981 0.7707662565492832 0
2457556.66016 293.03682819374666 1.503867449099772 23.7168 0.338118 567.214582867 1.20741162695 28.0171096271 0.000804083259885 -0.998541697629323 0.8303316720707364 0
2457558.66709 257.2209353644121 1.089268956844346 19.2254 0.258077 523.707691293 0.85822916942 27.6856231587 0.00161380467685 -4.198950163294783 0.619149267278856 0
2457574.67094 -138.34081247122364 1.5388145328529212 4.07502 0.276923 115.420073862 1.16119549289 24.0934060458 0.00807078681704 -1.7808967416590253 0.9710246371059877 0
2457596.61358 -197.50593168244544 1.6845820668762195 16.8811 0.339389 74.2794771224 1.51195160266 16.537568764 0.0169238519208 3.428692665062749 0.6607830187867777 0
2457608.61756 67.99005379667831 1.6814486826214987 -22.4804 0.462738 294.203189461 1.11614336224 11.2663839685 0.0217670256608 -2.786923649561029 1.1693447783115325 0
2457611.60406 180.35404122427855 2.4762521664212773 -20.8388 0.40212 417.098967577 2.18500405725 9.90266872484 0.022971971369 6.102062093838753 1.0935637005228822 0
2457625.59989 106.53042787094915 1.3932573176146112 -6.78645 0.388722 346.770564116 1.12378741065 3.11679514886 0.0286187862545 -4.460724828831829 0.7260599255264092 0
2457634.43046 -109.83997629420293 1.3928359111488322 10.4648 0.296694 148.121632774 1.20004606271 -0.9816915722 0.0321816054117 -3.9940648256797537 0.6417585162184636 0
2457635.43642 -110.8019315986021 4.674201009180302 5.24107 0.363046 141.724746533 4.61329705452 -1.50421107758 0.0325874746198 -4.205671631280601 0.6586675663099054 0
2457636.44335 -139.48180466962432 1.7889232204834096 5.51434 0.350334 112.993792951 1.6721050609 -2.02930182775 0.0329937361076 -4.530428403258359 0.5306383349830304 0
2457643.52081 -118.46161257962731 1.499463425191454 6.45046 0.488908 134.882781017 1.13624940199 -5.76703899418 0.0358492367122 -4.600607928255378 0.8475239391927207 0
2457644.50925 -111.55705734288132 1.7870656411724732 -6.04128 0.751575 131.588264601 1.42007715363 -6.23342938896 0.0362480342274 -2.308338378001366 0.7823806637318264 0
2457645.52465 -110.71888125391304 1.7352568248554714 6.69182 0.339645 143.795321028 1.36493291498 -6.77130994403 0.0366577115781 -3.6729677169696497 1.0162261853508103 0
2457650.48674 -171.64262738796444 1.7587007279450428 9.85355 0.469251 84.7846805781 1.48771366721 -9.12078397729 0.0386597378771 -4.923594059618226 0.8121205537826595 0
2457654.51887 -205.48760945449217 2.0716149196590874 18.1738 0.382961 59.0164956542 1.91269529099 -11.1372197611 0.0402865567246 -5.168673735990494 0.6975141372399373 0
2457657.43434 -207.54862692253627 1.37991429187935 4.5222 0.307584 47.5305761702 1.10051418068 -12.3354381009 0.041462846565 -0.9431520416464105 0.7735787445397881 0
2457673.38654 218.35535313618604 1.4863196813190755 -5.79392 0.384636 465.213435986 1.33833264186 -19.2194624022 0.0478989873262 1.1454115749312703 0.5196797882383891 0
2457678.36028 279.44374617411705 1.3795071998550357 -5.66753 0.272903 529.316536007 1.12189215412 -21.0678442169 0.0499057125701 4.031721832000256 0.7549318257705296 0
2457679.31586 258.20154724371963 2.2819103332976605 -1.11451 0.410961 511.457105845 1.81050594713 -21.3243885249 0.0502912540636 2.861085058397628 1.3267607324205801 0
2457684.36997 143.33983630949996 2.2076321850396132 -0.778746 0.367174 396.131792754 1.71635829598 -23.2130755235 0.0523304032218 2.0596797536173264 1.3390060933317178 0
2457685.33961 120.75157837012571 1.7271335377029438 2.49056 0.333807 376.509540864 1.43953706677 -23.4677483093 0.0527216201505 1.755988585991609 0.8940336555170965 0
2457689.31103 23.504291960723346 1.4576149549907498 -0.390008 0.43553 279.040353263 1.27073988706 -24.6589351789 0.0543239442162 4.413053069393946 0.5658401855167653 0
2457694.31866 -101.9636520422089 1.459305320640163 -2.40666 0.291008 149.128906652 1.2884967957 -26.0868392783 0.0563443425857 1.9841820633262035 0.620211552818577 0
2457694.32205 -99.67228869465428 1.2258887483462713 -2.70559 0.226917 151.105916211 1.03280791513 -26.0952563459 0.0563457102578 1.9687569077715898 0.6201771592714909 0
2457698.37727 -158.2854273364023 1.7713692255578544 -0.628356 0.302424 90.7146541048 1.56953685208 -27.2122576194 0.0579818473257 -1.8882366939803625 0.7634413713103065 0
2457705.29998 -103.7864967155171 1.4343613523362657 0.900407 0.331903 149.661740181 1.2116584902 -28.4120221952 0.0607749131111 1.0283626956344096 0.6921824837481044 0
2457711.27747 -185.19971567568945 1.484369716158556 0.531003 0.338234 67.6245980837 1.11313674095 -29.2335984628 0.063186614228 0.7714318573067763 0.9218881772951174 0
2457910.66075 -3.979688494994769 2.127576434935514 5.95339 0.389481 255.058551945 1.02948195753 29.1888409516 0.143630610055 1.482527542112065 1.8207286827643223 0
2457918.65284 261.77869490051893 1.4817527727603217 14.8478 0.339806 527.739511414 0.760909322134 28.4798540571 0.146855130559 -0.4925309054016068 1.2252102535631717 0
2457928.67127 113.88713085495746 1.0285389990771396 6.97321 0.143408 374.776940596 0.764486649933 26.82423038 0.150897209033 2.307010244159824 0.6729686324289909 0
2457935.67745 -41.35393891808714 1.2004425668320382 19.0059 0.308505 219.487965347 0.858492307823 25.1973331848 0.153723949425 -9.77641197279555 0.7803063364120919 0
