2457395.39308 0.6014718729108672 1.4370044604163121 -26.6202 0.315978 -41.4493041326 1.28478115813 -17.2580588122 0.0 -4.861774052546297 0.5607825768375065 -5.47134880308582 0.5599136173177657 0.6095747505395228 0.03120640361606142 0
2457397.43337 1.6980894026038733 1.21564596983137 -125.722 0.121383 -147.349353637 0.886292878034 -18.2371259715 0.00203976331207 -12.758680850339303 0.8231319612456504 -13.184928318810428 0.8226890657963786 0.4262474684711243 0.026998641506430974 0
2457398.44083 6.001223945094642 1.7452626110345206 -152.492 0.197239 -170.182750897 1.51775867524 -18.6837886872 0.00304696423732 -13.126219853130072 0.838717450689024 -13.518522881044385 0.8383023954277506 0.3923030279143121 0.026382871534211202 0
2457414.33418 -4.629915727025244 1.9992198402407992 9.77523 0.385097 -8.54945963234 1.86411411551 -24.320541692 0.0189362226981 -3.1449081750101855 0.6112763978425682 -4.022489299899916 0.6100182985416797 0.8775811248897303 0.039198341848856226 0
2457415.33973 -3.312329801739666 1.2599238433731164 8.44925 0.27281 -7.77757106471 1.05762391985 -24.6448633511 0.0199415197538 -2.365630829795765 0.628024234534783 -3.2179583813386126 0.6268503163511553 0.8523275515428475 0.03838124611651611 0
2457421.37268 -2.6714193276205997 0.9884434321696154 5.36912 0.20441 -11.843843738 0.756497606244 -26.4319158893 0.0259729111151 -3.9987153686148296 0.6024519418558295 -4.701114057671972 0.6015040575592832 0.7023986890571421 0.03378181442105179 0
2457423.35313 -3.775415455386943 1.4227807830113006 6.5272 0.171432 -6.66157859703 0.953627164567 -26.8894966559 0.0279528532043 1.1274859581515138 1.0418788110342379 0.3361309945050824 1.0412408425957813 0.7913549636464314 0.03645496663754492 0
2457425.31985 -0.9874717744509087 1.3226156935412214 4.37233 0.252685 -8.15657846798 1.08981263995 -27.2800068653 0.0299190675673 -1.002553808084522 0.7055288607646468 -1.9453391987817445 0.7043158478029466 0.9427853906972226 0.041354079671501696 0
2457442.29706 0.9054302511314081 1.0328689755300322 8.07121 0.195895 -0.427216285579 0.754761648214 -29.7575732482 0.0468919124689 1.1180535037831627 0.6773317680226909 0.0715692107488228 0.6758419680426146 1.0464842930343399 0.04489942321489061 0
2457443.37432 4.623710666104285 1.7268520711362065 3.34498 0.169746 -0.711420211748 0.957868219912 -29.9894903954 0.0479688939178 1.8407221811902843 1.4267770829231277 1.1457858084433183 1.426382195042878 0.694936372746966 0.03356602477640665 0
2457636.59335 8.244564059357424 1.9961717975366433 6.98495 0.371029 -0.311107064288 1.88819211576 29.7930138287 0.24113820049 -5.212957371172855 0.5308199887036193 -4.9112649462203475 0.5299917070478639 -0.3016924249525076 0.029642045607578264 0
2457657.62191 5.410874770419291 4.299479771791917 1.14787 0.416296 -5.54452759733 4.2087326266 27.6010649186 0.262161348461 -1.7966317632447208 0.7738175665064896 -1.364985823096237 0.7731103685345625 -0.43164594014848384 0.03307543345715172 0
2457658.66508 -2.307595850017675 1.3760042142627136 9.72015 0.235986 -7.93118666665 1.07672798085 27.3075454824 0.263204253175 -5.038143116817755 0.823623130276984 -4.410065340369646 0.8226950391173541 -0.6280777764481096 0.0390887878931156 0
2457698.52202 -0.03299880435503422 1.9807808342532278 3.21062 0.478643 -9.63500697308 1.76410358675 13.8414195813 0.303050930474 -2.546877146280395 0.7631068910072047 -2.569749996553213 0.7627199464800352 0.022872850272818074 0.024298360935958458 0
2457699.56159 2.996809468988956 1.5124138951696666 -1.67536 0.253352 -12.9033283836 1.25402403303 13.269031458 0.304090233522 -3.9600661331243865 0.8066178023011707 -3.8028878420054615 0.8061798726848454 -0.1571782911189249 0.026576152223696956 0
2457704.48165 -5.648618461054314 1.2725417887877275 5.42288 0.360659 -10.7310131472 1.11877532815 11.0719576816 0.309009033934 -0.2454817670811153 0.48747251722603546 -0.45204591340507794 0.4868718867193697 0.20656414632396264 0.02419134086834943 0
2457705.51373 -4.052854682417496 1.4294703368227901 1.98933 0.405017 -12.2665268676 1.18390236005 10.5027490944 0.310040847335 0.05575892038206582 0.6911742728457606 -0.004835031939632485 0.6907545480509718 0.060593952321698306 0.024083807646708547 0
2457711.42369 -4.111116531993894 1.8306023166662029 7.09356 0.353556 -7.1643065787 1.54199730628 7.71897620977 0.315949285201 0.10610262105846391 0.921057709409304 -0.36419071730822583 0.9206356029619113 0.47029333836668974 0.02788172557916791 0
2457712.50152 -1.487473348002603 1.447914250215811 5.58289 0.236264 -5.77909399043 1.18156337853 7.02233588052 0.317026835142 0.37726447536717234 0.8028343420622439 0.2611126659200293 0.8024770856061476 0.11615180944714304 0.02394802437738081 0
2457753.43385 7.189193516155635 1.7083938701482377 6.73649 0.525258 3.43443472943 0.916796100889 -14.0524645203 0.357948637309 -0.2803954710710649 1.342459890797458 -0.704458847170318 1.3421892057807217 0.42406337609925315 0.02695726777028451 0
2457754.43145 1.950005447815097 1.319315486763964 5.76904 0.332578 -4.48188890387 1.14677692078 -14.5202538932 0.358945973496 -1.9910783722505265 0.5611487516717074 -2.4260622123279845 0.5604907706889937 0.434983840077458 0.027166477047522345 0
2457756.42473 1.4670688158051375 1.2691517113033235 4.21274 0.300295 -4.70060077398 1.01448980453 -15.435616979 0.360938744433 -0.17254638125056698 0.700984604524112 -0.6381075187719195 0.7004338275392993 0.46556113752135253 0.027782530814755443 0
2457760.38074 6.241622510575013 1.4263819963086024 5.92941 0.464247 0.488722432473 1.18800407248 -17.1200872376 0.36489373966 -1.4784018648004424 0.6385034425659326 -2.1441259978359333 0.6376637413037194 0.6657241330354908 0.03273528975113174 0
