2457395.37057 1.2128842040590726 1.2488681071692316 -22.5699 0.217586 -29.592442653 1.09437856193 -26.0421496885 0.0 -4.7593492055053375 0.5609487007660375 -5.47134880308582 0.5599136173177657 0.7119995975804829 0.034061503684367056 0
2457397.35059 -3.07459012777855 1.3767870249869014 -88.6809 0.239963 -107.612741659 1.07693437516 -26.5131320543 0.00084198421811 -12.382015863537713 0.8235123693038834 -13.184928318810428 0.8226890657963786 0.8029124552727149 0.036814717377394855 0
2457401.3441 -1.7739898213491463 0.8988838864050817 10.1521 0.302898 -0.787913544284 0.616352308652 -27.4262747846 0.00254018807291 -5.692486259467119 0.5799610973627684 -6.524929468275348 0.5787314994478742 0.8324432088082294 0.03774554279702012 0
2457419.26643 0.14231182534603637 1.308060603463974 1.70774 0.276119 -0.287807142872 1.11067171875 -29.6855884353 0.0101614806457 1.3280572027176991 0.6333949584075302 0.14220049507426394 0.6314308415266933 1.1858567076434352 0.049842408699509635 0
2457424.37223 -1.4135928486438276 2.6669486320589137 12.7241 0.388293 7.05631258492 0.99507214605 -30.051596841 0.0123326729917 -0.7904495878424369 2.443701081627269 -1.4948958645576327 2.4434667472083462 0.7044462767151958 0.0338412711544319 0
2457612.67534 1.9359046626726402 2.0244873911171966 -6.90215 0.487829 -5.64643410654 1.65957961088 29.0735741834 0.0924067342038 2.703482148171095 1.051840091792792 3.378244905424498 1.0510553315160018 -0.6747627572534032 0.040623500519481284 0
2457617.57508 2.0524240365762716 2.002615292689282 1.09329 0.5093 -3.83459654057 1.74791650856 28.9777434916 0.0944902972315 -3.5987232227925365 0.8341878682919772 -3.380162827516894 0.8337256929926607 -0.21856039527564242 0.02776451781358235 0
2457619.63942 0.00544831754288555 1.8154266948209483 5.07086 0.309735 -1.58627110849 1.60916272147 28.7070939878 0.0953681372748 -3.2818699117191503 0.7813025341723572 -2.7705500916806787 0.7804994495675486 -0.5113198200384717 0.03541552101693706 0
2457632.66083 -3.6411141434539127 1.6935110369034647 6.38078 0.3055 -1.90833257991 1.30106565532 26.8227004501 0.100905365997 -1.2728261508723513 1.0401334254093186 -0.6640866961847407 1.039422014570251 -0.6087394546876106 0.03846320684034819 0
2457633.65351 -1.9825245209033602 1.752293862201698 57.99 0.171516 47.0167960513 1.60385182095 26.6389436087 0.10132749622 -5.615929272412904 0.6846717298700088 -5.040497230634028 0.6836494372253972 -0.575432041778877 0.03740086448984903 0
2457634.66615 3.3826640678946207 1.5146306914436505 11.777 0.352282 6.71884468721 1.32565153398 26.4010874615 0.101758110236 -5.066499839340885 0.6423795874667797 -4.43355335733362 0.6411795281333208 -0.6329464820072646 0.03924725591327581 0
2457635.63435 -3.356910567594203 1.5802476304513857 8.49487 0.30613 -3.34223974639 1.40325814002 26.2573639991 0.102169825018 -5.106291352222062 0.6590398994845601 -4.618041011039753 0.6581245676072885 -0.48825034118230876 0.03472236490129346 0
2457636.54978 -2.7318300339321606 1.6326471398285407 7.06118 0.325954 -4.05887403793 1.50921808914 26.2081562945 0.102559104111 -5.014705456484104 0.5306142030568957 -4.9112649462203475 0.5299917070478639 -0.10344051026375656 0.02569480387540825 0
2457646.61547 -1.1399353077456382 1.1123754854418126 0.480014 0.226923 -4.96806846767 0.833040935171 23.4261026044 0.106839439087 -0.938908947420626 0.7013757716186659 -0.5365662515387282 0.7006336659328717 -0.4023426958818979 0.03225583939605722 0
2457647.56553 -3.164507026885417 1.349645992854534 7.60606 0.448447 -3.80633159007 0.963572512216 23.2389403575 0.107243444333 -4.879050355930848 0.8318459039536409 -4.703944305180247 0.8314107127128406 -0.17510605075060026 0.02690417645601575 0
2457649.6596 2.179879907870628 1.7293350772669907 -3.85176 0.36254 -5.6489638612 1.27119403174 22.3942678595 0.1081339286 -0.6091400460868924 1.1150023728805822 -0.005997329161626369 1.1143449546655144 -0.6031427169252661 0.03828333241557563 0
2457653.65535 -2.4434986339272187 1.7220688997925686 7.30207 0.39575 -0.364377435252 1.54918007002 21.0796666101 0.109833081913 -1.8567042316490459 0.6394875634346548 -1.27289983436543 0.6383773286946233 -0.5838043972836158 0.0376660323940362 0
2457657.48794 -3.048324337193038 1.6862142971632523 3.82054 0.290131 -3.7794415271 1.46998792363 20.0335882461 0.111462852784 -1.1870423911132262 0.7734844298262087 -1.364985823096237 0.7731103685345625 0.17794343198301085 0.02405246864519328 0
