2457441.72771 2.5185224388121186 1.549530423536504 9.35453 0.172906 11.6056981002 1.09306927206 7.73869194484 0.0 0.007932164741119574 1.0845955998004093 0.9209885336989941 1.0834934370268297 -0.9130563689578746 0.048883402359054216 0
2457472.6827 4.417938659395158 1.1878901537100326 14.1568 0.223752 15.3778659295 0.81070627304 4.53141400283 0.00272529050378 -2.92431151705192 0.8389120327134103 -2.2160593398984103 0.8378728008205022 -0.7082521771535097 0.04174408073671164 0
2457490.63443 1.5456831627498413 1.1577938164767436 6.75294 0.187714 6.19300294625 0.858611729513 2.08502716296 0.00430576768911 -1.8346394807926028 0.7536815465551501 -1.3460251235086993 0.7528807859482755 -0.4886143572839035 0.03473320842752638 0
2457495.6416 4.6773566149928065 3.2750958561587917 -4.93566 0.384646 -5.85074391854 3.03452452222 1.33488240966 0.0047466015003 -5.321900631636568 1.1704534359656227 -4.800661389250717 1.1699083420971361 -0.5212392423858518 0.03571717871364059 0
2457503.32965 -1.8527971087912505 1.3008863178155445 1.81595 0.210481 -0.410803294226 0.93570748598 0.462611682843 0.00542346087215 -0.10409314291551097 0.8788938850617702 -1.0022866406242004 0.8779889588880788 0.8981934977086894 0.039872913984303475 0
2457503.36533 -1.6678414430111035 1.4152656974737958 5.31279 0.340944 3.10864462383 1.05577502978 0.458718923518 0.00542660206174 -0.26644403182565823 0.8786769997061755 -1.0022866406242004 0.8779889588880788 0.7358426087985421 0.03476575733784345 0
2457503.41232 -1.100699971413921 1.5985066657734976 9.64672 0.307052 7.79590665691 1.29970585867 0.437089197101 0.00543073850413 -0.4802576067828406 0.8784687306647582 -1.0022866406242004 0.8779889588880788 0.5220290338413598 0.029029275333342045 0
2457505.3262 -0.8560380644376895 1.3056124294273017 2.89324 0.173709 -0.372350980195 1.08767528087 0.173903637405 0.00559923745237 -2.1398656498190722 0.7010074768232138 -3.053757314628859 0.6998428726272359 0.9138916648097868 0.04039104102281988 0
2457505.36369 -1.1528807622066208 1.3139550629364767 5.37055 0.344153 1.63753288333 1.05689751157 0.168876200078 0.0056025384555 -2.3104523895201408 0.7007169685642224 -3.053757314628859 0.6998428726272359 0.7433049251087183 0.03498890776648886 0
2457527.55157 -0.7969444479322663 2.0467135771314147 4.0186 0.284078 2.04096066517 1.77794716524 -3.19584915777 0.00755596837483 -0.9129643518844952 0.9732625721464261 -0.8013789953849283 0.9729200671736745 -0.11158535649956694 0.02581815701885015 0
