2457552.57197 2.2800890577155917 1.8930112947563014 3.50327 0.268972 -3.3175047789 1.68853220131 9.81502979017 0.0 -1.0896841147544623 0.8124068133826184 0
2457569.57012 1.338726805059755 2.4774047531292487 12.1045 0.249405 2.97628425798 1.40289170038 1.58737836853 0.00204821640039 -2.4578110416186263 2.026629303503961 0
2457586.49323 2.429860122104375 1.704583274427162 3.94597 0.252544 -4.53581442286 1.39634219054 -6.60458860797 0.00408739056947 -2.904552213673246 0.9444861854094326 0
2457592.46384 27.69262124224308 12.960569817159906 nan nan 23.0633017256 12.8656797996 -9.38103888314 0.00480682840698 3.377053376818048 1.5654562528671356 2
2457592.48462 4.751553111937915 2.0153329395413704 16.5148 0.309818 16.5424830859 1.23083869669 -9.43746259917 0.00480933135923 3.282500364466414 1.565444271383234 0
2457607.43543 -4.853465060820161 2.3679623288138427 -30.2787 0.313925 -44.0594892201 1.77420925397 -16.0508368029 0.00661085043845 -0.9227552878187095 1.5365149554100062 0
2457854.67875 1.3912421007423157 1.4300241045538498 4.19901 0.459681 -4.05036280506 1.10435164407 29.1902500871 0.0364027858834 -1.6658379698211867 0.7836260358644052 0
2457910.54513 0.5422076367160289 2.39668774836353 4.02652 0.385931 -1.39069673143 1.510281511 13.2157950439 0.0431344852518 2.0086208684651 1.8204997072080784 0
2457937.52192 -4.137280768858011 1.7169573006446601 13.1986 0.303242 -7.96834344501 1.18699695213 0.334314877141 0.046385091018 -9.064868045280859 1.2029234794025314 0
2457939.46676 -5.196948416587432 1.647818775614459 13.5402 0.449713 -8.88355190658 1.08489761076 -0.505501836817 0.0466194371355 -9.262243205251437 1.1558815289882793 0
2457946.45336 -2.447882897155189 1.820720123701016 25.8588 0.49326 6.96140857198 1.5557768659 -3.91573211284 0.0474612979207 -8.48579010688368 0.8070159135821469 0
2457964.42529 -2.5036356709213443 1.5388899371441955 2.73074 0.373719 -5.35279862972 1.36033277125 -12.4176054886 0.0496268506317 2.3816499124324735 0.6148260722705247 0
2457974.43389 8.371383157401445 1.6688390582949542 nan nan 1.57358957326 1.29198882566 -16.7519175757 0.0508328517143 1.1625532859996848 1.056308987399276 2
2458295.54571 -1.9992564516138651 1.5256615971444087 5.12523 0.506469 -2.05462790857 1.25922375793 3.86877689405 0.0895256761381 2.7410525887649944 0.6967696810924727 0
2458330.466 -5.527923279098416 1.4337497086317428 2.46042 0.3621 -9.88124546812 1.0763743342 -12.8370605751 0.0937334469525 1.103704085859545 0.875180044157692 0
2458360.35876 4.739965871047431 1.4903980903763372 6.83899 0.425402 5.71734088006 1.03546779346 -23.9661612351 0.0973354173177 2.0522293135536973 0.9839339687702358 0
2458638.54668 5.230712735811493 1.7686107570371314 1.12086 0.540713 -1.64921787173 1.3682639853 14.3433098958 0.130856065477 -0.1204669511603642 0.981563613856154 0
2458658.54348 1.9239732167378516 1.3056818188994337 13.0902 0.553562 9.94746257934 1.11381880275 5.00396203206 0.133265608411 2.8112034760432776 0.39721757135170843 0
2458694.42471 -3.217924105332865 1.2055877479074004 1.57217 0.403074 -7.43628723354 0.92044177487 -12.1629644521 0.137589168448 2.083057425213995 0.6661532162375008 0
