2457530.60162 -1.258917666456479 1.5920345960096909 4.79137 0.45775 -9.47740002785 1.39089498134 2.2898552851 0.0 -0.7285009265585114 0.6248601789781666 0
2457559.60392 1.5091453576382152 1.3058401648735003 -2.75626 0.265006 -16.11026781 1.16634164862 1.31324050189 0.0365541417298 -2.6183558745532056 0.5240586940836132 0
2457571.50214 6.561403117242087 3.0621568299931834 12.5365 0.209423 2.16187085961 0.943762648639 0.914961335066 0.0515505160153 -4.7062313388570765 2.9055564908600156 0
2457575.523 0.7336027577907939 1.3447195941944474 6.69159 0.295044 -5.04338239965 1.13062290907 0.709948606894 0.0566183489065 -0.24384207160578286 0.6655160873682575 0
2457595.40414 0.06381346712716288 1.3720604440330633 8.33435 0.294392 0.988909385701 1.10695791445 -0.0874084648741 0.0816762905616 4.790421062797847 0.7553326340425113 0
2457596.4842 3.630183265165058 1.3543331751751209 17.4616 0.269491 12.9108660646 1.15126098598 -0.224643573299 0.0830375835431 4.017396650709952 0.6604476455091737 0
2457615.41114 -1.1982050843140635 2.1865323258607443 -0.694439 0.388515 -10.0328377834 1.27749732945 -1.0231570934 0.106892862457 4.034264873269073 1.7314676664774105 0
2457619.44949 -1.6654019836621345 1.5368020025108777 4.23863 0.399391 -12.0137923972 1.26190532371 -1.23684183747 0.11198275654 -2.417651735252857 0.780923925892054 0
2457623.49923 0.985394974728814 1.519831821994864 6.72878 0.423921 -9.26007437308 1.1356076156 -1.44682866565 0.117086993706 -4.809984906743804 0.9168288260653784 0
2457634.49364 -4.265708884010711 1.5459518442006412 11.4549 0.21961 -9.24276213422 1.3892633017 -1.87093035454 0.13094421109 -4.2815460265042775 0.6416276420405799 0
2457650.34555 3.1579714328197137 1.5625645622525182 4.07881 0.394998 -9.17479853085 1.27483936979 -2.2661532989 0.150923766325 -4.281152295234703 0.8126310186409482 0
2457665.31526 -7.8782473681319924 1.5074820495592889 13.037 0.278994 -9.40770454198 1.18883699276 -2.59305019934 0.169791395075 -2.4548971341829957 0.8839293424014312 0
2458293.41836 -4.3535406521524 1.4540501359586462 5.11046 0.448114 -9.28707879493 1.10057037567 1.36883478343 0.961444703465 1.2759085885374097 0.8379740384339399 0
2458357.43722 1.1772836989206708 1.1528720118247695 4.91451 0.37274 -5.23545195645 0.928599623321 -1.53759886428 1.04213327749 -0.0880274980356606 0.572609384851424 0
2458396.32558 -1.1546537078294297 1.3588891769920357 0.823592 0.363999 -12.7378169039 1.02671180436 -2.61174803269 1.09114768517 -1.2165514463855598 0.8123714631363269 0
2458489.76017 -1.2940141927377284 1.3708608824478408 -0.693921 0.649211 -14.4920191863 0.975555190934 -0.546736572762 1.20891147901 -1.4316440377772615 0.7113906844643816 0
2458528.70238 -1.0175815682383098 1.193329121451523 9.82088 0.519059 -2.3541267798 0.903620263898 1.23141231106 1.25799374928 -0.13406752607667932 0.5814486781264401 0
2458617.50279 -2.314716393150994 1.6745853438870166 7.262 0.409363 -5.10305513916 1.05608009822 2.58458765676 1.36991668181 0.8610960069360042 1.2334313253424494 0
2458640.54355 0.9249925093499463 2.251777308297915 7.96999 0.312521 2.18062755937 1.89271382864 1.93067034238 1.39895696726 4.168039517545064 1.1791802379685885 0
2458665.44251 2.2226002368304987 1.511520453116933 5.59829 0.412648 -1.19807461215 0.840561215858 1.05828679292 1.43033929845 1.8320472873545122 1.1865380527745044 0
2458683.39832 -5.464829409113439 1.4574313287549103 0.593576 0.414056 -13.4835665028 0.90690193468 0.284706537782 1.45297058081 2.2160677602984498 1.0631051630838901 0
2458696.42147 6.641933675232996 1.6009596254376035 3.59267 0.327796 2.05793101551 1.13401828873 -0.357551490467 1.46938479418 2.6352939808820155 1.0814915743966318 0
2458715.36193 7.831806070996651 1.4292468912742033 -1.59395 0.562068 -2.3863502941 0.992902087239 -1.15289170824 1.49325711467 2.163887955028359 0.8607971217173248 0
