2457555.59721 4.250128418517633 1.643059845965584 5.63481 0.350181 42.8120567118 1.14355544818 11.6973932904 0.0611633385755 -6.06513890971066 1.1266320879486746 -5.745882741228072 1.1262306366756936 -0.3192561684825882 0.030073486805688346 0
2457596.40757 -0.6035565925928457 1.7481117424852803 16.4062 0.283631 59.1930283382 1.59341348498 -5.63370483106 0.0932131177287 4.366077948699821 0.6606675305697364 3.82243549617098 0.6600067587780556 0.5436424525288411 0.029540892274930456 0
2457597.48384 -2.6616606285007074 1.6354572466801447 -7.78068 0.297643 34.6208169298 1.48832173739 -6.27862660186 0.0940583492668 6.03800534460768 0.6091202313862191 5.841406120789804 0.6086418343028954 0.19659922381787584 0.02413656604423865 0
2457622.5092 -1.9984517535903752 2.2598547933450335 -0.276598 0.528614 36.4674905212 2.02159181313 -16.4266604419 0.113711631956 -0.3022652215026472 0.8606262063631747 -0.38347154664330446 0.8602912736596394 0.08120632514065727 0.02400815578392096 0
2457626.41801 -4.424522427897427 1.8296923169126558 4.506 0.391959 37.5627714597 1.60692898414 -17.6129292563 0.116781354397 -1.5665813311955996 0.7822540232112466 -2.0627197661608467 0.7817368309327428 0.49613843496524707 0.028440885946358907 0
2457629.40166 -1.3159877830210767 2.152705356741399 4.2283 0.47601 38.6768692819 1.77183197051 -18.5818194563 0.119124520214 -3.285661319671945 1.1261289007446638 -3.8561954127077236 1.1257238323610175 0.5705340930357786 0.030201893099742964 0
2457633.35392 0.7391879793764153 2.1546891507518238 8.5792 0.331011 44.1189732924 2.01604058558 -19.732674961 0.122228367964 -4.252736919369442 0.6846147906220694 -5.040497230634028 0.6836494372253972 0.7877603112645852 0.03634361731993233 0
2457636.49676 -0.4991160113660045 1.8095856160209711 6.34552 0.3696 40.1287401787 1.6901274915 -20.9624480019 0.124696543546 -4.773454217927017 0.5305327550449159 -4.9112649462203475 0.5299917070478639 0.13781072829333094 0.02395401085496866 0
2457644.3933 -1.932315916009779 1.422120645958995 -8.64826 0.740671 26.7006724315 0.928072372589 -22.8389435309 0.130897970182 -1.7807434870832457 0.7826335494067124 -2.389317193873095 0.7820121988344708 0.6085737067898493 0.031180018137022685 0
2457646.36422 -2.0311523377222143 1.4854662624225439 1.7947 0.420763 39.0314143999 1.23994427622 -23.2306470047 0.13244580125 0.20432707192919053 0.7015031763969862 -0.5365662515387282 0.7006336659328717 0.7408933234679187 0.034916652997192175 0
2457647.31862 7.531398429327654 3.1854535644302584 1.84262 0.386104 44.6827454417 3.05042105353 -23.3379606453 0.133195324667 -3.75556217672068 0.8324479013882271 -4.703944305180247 0.8314107127128406 0.9483821284595668 0.041541970487568504 0
2457652.36344 5.256846968592285 2.6209881271971156 4.36116 0.475418 45.2414174776 2.45188810465 -24.471542464 0.137157195695 -3.4448405510853117 0.794859239412401 -4.189283024657521 0.7940872731818934 0.7444424735722093 0.03502303598784055 0
2457655.35201 5.3259266963188665 2.48843778983494 2.828 0.505822 43.6376096866 2.31519557603 -24.9805128962 0.139504227164 -3.5869151013118934 0.7591680860705408 -4.383366281905257 0.7582846769071993 0.7964511805933634 0.0366132718525997 0
2457657.41086 4.142076041791125 2.226889823311589 3.74593 0.346324 46.1239075104 2.05925874752 -25.4303048276 0.141121111734 -0.8363135075841526 0.7736610258780932 -1.364985823096237 0.7731103685345625 0.5286723155120845 0.02918460256875948 0
2457678.28781 0.7116244119981991 1.9024600571650023 -4.48408 0.380979 39.6776291036 1.70393484183 -26.6571604211 0.157516500581 4.361474326608776 0.7555232130601509 3.272900748900662 0.7540987132263777 1.0885735777081138 0.04637301136496904 0
2457679.2828 -0.8145344012917737 2.0509515229926683 -2.57613 0.322696 38.7102418033 1.53019955083 -26.6335996019 0.15829789856 3.011514441698746 1.3269358597583114 1.9001443966809533 1.326096893280982 1.1113700450177928 0.047178443626903405 0
2457694.30148 -1.0908126964629816 1.3480418784292172 -2.23847 0.325626 37.834258134 1.15164823827 -25.5250511725 0.170092585356 2.0623543807699543 0.6203958006102057 1.0359819418580096 0.6188191521923775 1.0263724389119446 0.044201881121569385 0
2457704.30801 -0.6063169542730041 1.4627363162268248 2.19597 0.394251 41.2433117344 1.32108098036 -23.7530151082 0.17795105938 0.5446137649799793 0.48878289980393397 -0.45204591340507794 0.4868718867193697 0.9966596783850572 0.043179729770620116 0
2457823.7007 -2.9025158624858496 1.3741988728662484 9.33828 0.224643 48.7243405268 0.712532092191 22.904412042 0.271714263441 3.0857682614928263 1.153367279896626 3.8759239153045995 1.152506743135916 -0.7901556538117729 0.04454536297287819 0
2457828.67904 0.4974988858492204 1.250240125415807 0.0738927 0.211371 33.7328567333 1.046543047 24.011723063 0.275623922132 -6.045252639042246 0.6505154282070877 -5.353654168343104 0.6492103875543793 -0.6915984706991429 0.041184888332291544 0
2457834.71109 -2.1523901847837323 1.064865973700792 -25.8865 0.22122 7.80570494419 0.616164739431 25.0308547905 0.280361101497 -3.366859836909291 0.8398465737430292 -2.529427676921701 0.8385750530555568 -0.8374321599875898 0.04619683777895968 0
2457848.63292 -3.5375033693722897 1.4037568563998684 8.12558 0.307955 41.8163995994 0.816166809436 26.550346062 0.291294395836 -1.9940652914207357 1.099803968460013 -1.512321727195334 1.099261803756993 -0.4817435642254017 0.0345290579268474 0
2457855.69903 -1.0682238414405576 1.0771557090088726 4.08423 0.357861 41.9826787262 0.808899888906 26.5434518551 0.29684365311 -0.26126494985246373 0.6147201768756576 0.5212918808164666 0.6131231426384336 -0.7825568306689303 0.044282138828322035 0
2457856.6924 -0.33234452074428544 1.0284617304734363 2.6749 0.120355 44.1659927935 0.768382160767 26.5443324297 0.297623779937 2.5947196698512602 0.6729316904703135 3.347108721455446 0.6715408035941327 -0.752389051604186 0.043243602386715776 0
2457858.64723 1.0907723422839024 1.235425582569155 5.94691 0.345829 49.077281639 0.813328009602 26.5891179773 0.29915897914 2.8093464531230747 0.8632359014904036 3.356203280719707 0.8624636506094073 -0.5468568275966319 0.03650579405305576 0
2457859.67861 2.5454452759790374 1.3775171765775678 2.40171 0.348119 46.2644985424 1.02681617518 26.4899326155 0.299968957167 2.086280444827941 0.849714820388572 2.7759223324241415 0.8487193102460353 -0.6896418875962003 0.041119440699957176 0
2457864.64775 3.8909910686964753 1.2282733502834708 10.979 0.297982 53.8765225786 0.838376513991 26.2673057381 0.30387138975 -0.22843374428949742 0.8467508319939206 0.3207891847892273 0.8459603571469091 -0.5492229290787247 0.0365793058746471 0
2457866.67657 4.96176624401132 1.8154524383528678 1.78732 0.36448 45.2202121592 1.13744325445 26.0342799951 0.305464693732 -0.7654326429043466 1.3672032505972802 -0.08507314788859897 1.3665940504373844 -0.6803594950157477 0.040809677196878544 0
2457877.61883 -0.11924074426121978 1.2851337105048506 8.20564 0.346227 49.4028281884 1.07899277481 24.6713251038 0.314058029112 2.071277039168197 0.6061931295081111 2.488908383772042 0.6053115701678474 -0.41763134460384516 0.032680472514526174 0
2457879.58741 -5.483106613602455 2.326245317612651 5.79471 0.470463 45.5221580457 2.03677517533 24.3754723602 0.315604023126 5.963856771809431 1.0206021401621341 6.238521049422335 1.020190024212515 -0.27466427761290374 0.02900074138356279 0
2457887.59238 -0.45954943048609564 1.364630320436945 -0.831497 0.151573 39.0845184423 0.868425382449 22.6649817622 0.321890605838 1.1225804024930697 1.0416712016015799 1.4198591383054306 1.04125239571846 -0.2972787358123609 0.029535413602090395 0
2457889.66525 -0.3315423468474663 1.0559677534425036 3.90945 0.118677 44.1654251401 0.894877095806 21.9965645199 0.323518502394 1.332905120154441 0.5478856170610614 1.961756428964447 0.5464876477322054 -0.6288513088100058 0.0391139394398095 0
2457892.60691 -1.0679439517745626 1.1134026350301962 15.4565 0.328039 52.8148926666 0.700736856199 21.3662467345 0.325828686739 -0.8305859328184597 0.8006395571890794 -0.4671928898851952 0.8000312092698855 -0.3633930429332645 0.031205203573922567 0
2457894.61008 0.10830951730755123 1.3587335478412004 0.864053 0.33595 42.8064098153 0.79586377852 20.8087723555 0.327401845984 2.575551587599425 1.0487589320569624 2.95336874233763 1.0482830915118007 -0.3778171547382046 0.03158888443300874 0
2457898.58059 -2.377334171514217 1.1201501925941257 5.37047 0.228017 44.4064829143 0.708466415451 19.7082608898 0.330520023272 2.1517331982211925 0.8371499506400514 2.395365157733496 0.8366714577355854 -0.2436319595123035 0.028300382811034672 0
2457901.58916 0.09558564735425579 1.6550838570246171 nan nan 45.0943713326 0.730774083659 18.7425281649 0.332882758206 5.734809062652717 1.4850157616792599 6.017436177391209 1.4847289134738533 -0.28262711473849234 0.029186742377043755 2
2457905.53258 -0.20757314042524055 1.3559821000072014 9.31375 0.219449 50.0457563864 0.903779979109 17.5511179481 0.335979663238 1.672505999132216 0.9867681294519264 1.697683187397111 0.9864586843027116 -0.025177188264894956 0.02471043232760541 0
2457907.55844 1.174873618448648 1.3442414630888426 10.2813 0.315574 50.8877918466 0.88791285577 16.7974761333 0.337570639873 0.16295372385832724 0.9586495304179645 0.3057989056085741 0.9582879908584265 -0.14284518175024685 0.026325819020577818 0
2457912.59019 0.085750714178644 1.5684546130521153 10.455 0.246401 49.452048446 0.726512601404 14.9139315264 0.341522247939 -0.361318380571672 1.3680335742975098 -0.07400456726539782 1.3677198266143196 -0.28731381330627415 0.029297376867492914 0
2457914.53331 0.27265293777778554 1.6085894548810347 11.8125 0.169125 48.1574087796 0.951317822304 14.3161998631 0.343048246315 -3.2018862688708136 1.286060328948808 -3.1733874397705564 1.2858222581260996 -0.02849882910025725 0.024744498447420864 0
2457915.59265 -0.5896972138031722 1.1889209403273038 4.99973 0.142925 42.9972492323 0.660754561547 13.7810931572 0.34388018177 -0.6877575999898538 0.9780127075445734 -0.3892503111588908 0.9775657346853321 -0.2985072888309629 0.02956502135622428 0
2457918.6669 -1.6563883586836794 1.408450180829619 15.6923 0.239328 52.7567933802 0.652040178323 12.4282421912 0.346294494783 -0.5565066203093457 1.2252745105272849 0.07985250708839188 1.2246422048930519 -0.6363591273977376 0.039358558695180006 0
2457920.52515 -4.573393546900604 1.4291121523622194 11.3748 0.168915 50.2951547267 0.723818446554 12.0119009552 0.347753846013 4.21490056320758 1.2206212038272446 4.206269817748329 1.2203772128254347 0.008630745459250966 0.024404541567001108 0
2457922.53761 -2.1826763019477933 1.2123034091275529 5.27665 0.293598 44.6547071682 0.82388459344 11.1748999222 0.349334298639 2.280305307154771 0.839460509416439 2.328369967284456 0.8390893726489701 -0.04806466012968483 0.024959398575788883 0
2457934.45238 -2.8851388344542035 2.7923414031032485 7.48891 0.409686 47.840454393 2.33558040138 6.30889715619 0.358691380053 3.946897982961178 1.4745820023170846 3.6071496851609877 1.474360616508445 0.3397482978001902 0.025551008713958993 0
2457935.47494 -1.2027640490456704 1.100278424672989 15.466 0.195246 44.6988718769 0.751461609745 5.81710518382 0.35949442922 -8.854952367647353 0.779613404428834 -9.092048309137654 0.7792314399426986 0.23709594149030175 0.024401298529897083 0
2457942.48699 2.172050023246587 1.3990330554405326 5.41173 0.243598 42.9748516471 0.901960094232 2.70544925135 0.365001233907 -3.905023474539612 1.0413556035394682 -4.08728958898881 1.0410773926945982 0.18226611444919782 0.0240698035568901 0
2457943.57038 -2.366392292377069 1.5694300099103529 15.714 0.249868 44.2162918032 0.936994292804 2.03449225747 0.365852058459 -8.428261827315957 1.2339846975698525 -8.231087339340018 1.2336820138502342 -0.19717448797593845 0.027329883625635196 0
2457946.57563 -2.500139227536454 1.2873082444544581 29.7453 0.424117 57.5023246053 0.908784049448 0.689120384493 0.368212185339 -9.04214221685657 0.8070928310990824 -8.821079215385017 0.8066133313079139 -0.221063001471553 0.02781675336701819 0
2457947.45531 -2.983323432228813 1.487632524225339 6.78769 0.290589 43.3304023499 1.09545410493 0.57024994592 0.36890302437 0.2260388933357908 0.9636331585202914 -0.10037733884539496 0.9632992699895491 0.32641623218118576 0.025364948992556962 0
2457948.50073 -1.4110561610180765 1.6530957647855995 7.99841 0.372057 46.860002562 1.03323649685 0.00101668114256 0.36972403018 0.9718308285250551 1.2356057372299474 0.8520843666960659 1.2353736650352403 0.11974646182898921 0.023946724472456743 0
2457949.50071 -0.6556180328525225 1.2365796292333333 11.4346 0.352899 43.7024925789 0.721786412871 -0.445319160802 0.370509350478 -6.378092603140503 0.9400084305093176 -6.497930069524603 0.9397033600154815 0.1198374663841001 0.023946703409965946 0
2457950.46366 0.6425464475502825 1.3944587996297277 12.2142 0.386907 48.6079320756 0.935371490102 -0.790401236403 0.371265592072 -3.5511738284433103 0.9591133888724976 -3.8395959491479807 0.9587902850214685 0.28842212070467044 0.02489341404746118 0
2457951.5308 -2.199910403809146 1.7303046365651618 8.63375 0.419585 46.4350914132 1.17697446337 -1.42224154258 0.372103652194 0.6980543004161244 1.1969267628699594 0.7151321447227644 1.1966733145308224 -0.017077844306640028 0.024630346407946386 0
2457953.61073 2.325213546059261 1.2947726746986064 -0.18021 0.494831 43.5855051042 0.764781332509 -2.51473820102 0.373737088142 2.1356706056477117 0.9201565486543057 2.5164453851196837 0.9196114338464129 -0.3807747794719721 0.031668355977983564 0
2457954.49283 -0.31303259876527223 1.5372653683957676 14.5317 0.413063 49.285101673 0.698018352848 -2.66121406938 0.374429834427 -4.239089427027751 1.3058844320946288 -4.394782414794051 1.3056641690702386 0.1556929877662997 0.023983902794043464 0
2457955.61581 3.2288983115462657 1.371408663146666 21.966 0.261683 57.6472631027 0.878005099766 -3.4174737592 0.375311751054 -6.85404082433929 1.0204855577852083 -6.450151063733599 1.019974303696984 -0.40388976060569043 0.03229850532208553 0
2457956.62048 1.332339515785328 1.831839401066244 16.9951 0.33481 55.4653227199 1.11753890639 -3.8720181093 0.376100751142 -2.1693114113783496 1.4123188903020802 -1.7441722481867725 1.4119358357309895 -0.4251391631915769 0.03289139222854474 0
2457958.53849 5.482995658420029 1.5018289819412325 8.94048 0.333288 50.3003555358 0.8056543845 -4.57159020983 0.377607031178 -3.4318210181130517 1.2228370344371504 -3.3797521872223704 1.222581324736924 -0.052068830890681234 0.025006343106349662 0
2457959.59717 3.9936229327513693 1.6374442409875143 9.44983 0.301816 48.4828708806 0.918091574942 -5.15435727474 0.378438451053 -4.270114367644392 1.3218315340867965 -3.9510402061531766 1.3214894862352364 -0.3190741614912152 0.030068958678095187 0
2457960.48593 3.973292706955555 1.1956875464680023 6.45257 0.300712 54.3269150661 0.908467829259 -5.31605451029 0.379136423546 4.590822071251418 0.7168871633918936 4.403732751401773 0.7164822706667515 0.18708931984964594 0.02409067986362135 0
2457961.42608 3.7110844916124095 1.1649566127932012 4.16262 0.346843 49.3862465478 0.862565105948 -5.59271961045 0.379874754554 2.201573437294567 0.7020009124229744 1.7421550606285265 0.7014559618952018 0.45941837666604035 0.027655280948957337 0
2457962.45406 2.853689258278601 1.1727217548670994 6.65185 0.351724 55.214506017 0.896994794291 -6.10723634888 0.380682065109 6.397190829228372 0.6685558175479185 6.065086854729731 0.6680715025630464 0.33210397449864104 0.025443046993613685 0
2457963.46858 3.3471078139219386 1.1915227956329488 1.78576 0.37078 49.5711905036 0.681540163234 -6.58358263164 0.381478798514 5.1257500267850356 0.9042962844177456 4.859714857129743 0.9039600460597721 0.2660351696552929 0.024657760225840604 0
2457964.46372 2.590320743864203 1.100403715964483 2.58192 0.314931 46.6923809212 0.856647594981 -7.0043007136 0.382260320359 2.2067859925427733 0.6147045642915642 1.918636883384587 0.614200433012701 0.2881491091581865 0.02489034848876748 0
2457965.45747 2.1739384965779887 1.3140044013757541 3.13803 0.361874 47.8508867568 0.881613612325 -7.41886172383 0.383040743478 3.2247836523289832 0.904661380585296 2.908195835821218 0.9043093671995964 0.31658781650776524 0.02523453818795332 0
2457968.48739 2.442176826466922 1.40738358472355 -0.689822 0.493609 43.0011581724 1.03289875976 -8.78102164122 0.385420249325 1.932289232240052 0.8186567423131161 1.7518431940611305 0.8183030399779757 0.1804460381789214 0.024062346052022104 0
2457969.48776 3.198533247652669 1.1158143002670728 -1.45098 0.435085 43.9771598759 0.818979964294 -9.20363190071 0.386205869363 2.9123068944543062 0.6204952969524273 2.733544427831844 0.6200288211758147 0.17876246662246253 0.02405565321105391 0
2457970.56883 3.8517353686851137 1.220368535744254 4.37871 0.305814 49.2469803628 0.884663905967 -9.81778014137 0.387054873769 1.6983862559218614 0.7830369939645441 1.888507943847925 0.7825647379741897 -0.19012168792606365 0.02719126323688138 0
2457971.44087 1.6474954778969315 1.229087111262719 4.29228 0.418868 46.7546686603 0.938028231112 -9.91214213824 0.387739717002 1.4960596010100413 0.6747649689196626 1.1039385800871022 0.6742491179919249 0.39212102092293905 0.02637973025382615 0
2457974.44816 14.546917498787147 1.3227692002277769 nan nan 54.965734841 0.796234032189 -11.166430779 0.390101448213 1.0976220296198278 1.0562810814623536 0.7386719168918047 1.0559650410290022 0.358950112728023 0.025837089230336934 2
2457975.43566 4.086666986176548 1.3254832525743876 8.66496 0.186019 55.5002904652 0.77327815483 -11.538561068 0.390876960418 3.426692654130428 1.060350734312291 3.0108651267032474 1.0600119141503015 0.41582752742718065 0.02680338814457819 0
2457976.44944 3.085801930631938 1.5978452722776901 7.61638 0.513286 55.9571981299 0.78912478529 -11.9795454552 0.391673122147 5.9322492127750355 1.291096072949531 5.579123347078285 1.2908393026736338 0.3531258656967502 0.02574809233220439 0
2457977.4303 4.511747952266973 1.504766959175293 6.74256 0.504114 54.3976339829 0.792632169894 -12.3284734256 0.392443422075 3.81978874414 1.1755538778287726 3.3795721824017924 1.1752375647142 0.44021656173820756 0.02726877633671128 0
2457979.41927 3.521905786164583 1.2382699045996328 5.27185 0.440522 51.6826775634 0.861515802169 -13.0921984075 0.394005427832 3.5638224850423934 0.7726857360962198 3.0734172925533083 0.7721667851212436 0.49040519248908515 0.028314355406406973 0
2457982.46404 4.505134944985521 1.294283046407919 9.92637 0.543879 52.8339104114 0.935847676821 -14.3796830983 0.396396588481 -0.9250849864785426 0.7096149402083943 -1.2117780333491988 0.7091788516356221 0.2866930468706561 0.024874078068206993 0
2457985.41871 10.463544504532377 1.4673722240531133 nan nan 43.8756804916 0.810152753703 -15.3962175621 0.398716996316 -5.917674873625405 1.223451576315968 -6.410628174587956 1.2231225935780445 0.4929533009625512 0.028370418906744944 2
2457985.42291 4.59771304772395 1.7386331590189632 5.87043 0.55043 43.8611715184 1.10592116187 -15.4074679456 0.398720292452 -5.936785686116975 1.2234420543968003 -6.410628174587956 1.2231225935780445 0.4738424884709805 0.02795677995730509 0
2457987.42953 0.91241559141652 1.006800406447639 2.59226 0.355996 44.8417554613 0.760813106729 -16.1616619893 0.400296159266 2.0056898461904575 0.5550471358691229 1.5619696345066658 0.5543734810486437 0.4437202116837916 0.02733800553306169 0
2457989.37267 -0.9389027382950159 1.819720628049255 -4.94195 0.290992 33.6859041438 0.96262608912 -16.7275115589 0.401822181433 0.23384083630199148 1.5165941555429754 -0.4686033550327062 1.5162178380586584 0.7024441913346977 0.03378313454726202 0
2457990.43856 -1.9625510141737075 1.352347524591967 5.57374 0.509457 39.0562078375 1.02508746206 -17.2527486426 0.402659259532 -3.8887342722193194 0.7200646412295144 -4.291366238741313 0.7195744868109686 0.4026319665219937 0.02656398840010073 0
2457997.37589 -1.340352109639626 1.167312004562201 14.1763 0.42569 41.3048971904 0.825843183494 -19.3959239153 0.408107383951 -10.870251948353399 0.7066741654902386 -11.558044518614228 0.7058862757469568 0.687792570260829 0.033360783615143434 0
2457998.43309 3.8713993743761734 1.5962303744944237 -3.12778 0.33342 31.1491789716 0.901404412355 -19.8498548751 0.408937636484 -8.934471903669195 1.274461689281791 -9.361993427436477 1.274175168938814 0.42752152376728175 0.027022884870807493 1
2457999.32454 3.536552186459265 1.5863008797257214 8.60971 0.395187 41.6598672418 0.878489286255 -19.8729091068 0.409637728352 -9.827126537452289 1.2603310239709191 -10.748571523127362 1.2596755720172423 0.9214449856750739 0.04064164424107934 0
2458000.41692 -0.22701836238793183 1.0453965965064358 9.80167 0.378005 40.0205150329 0.680244348718 -20.4082763239 0.410495607023 -8.895726076105092 0.6980214108455831 -9.396824221184605 0.6974372401273131 0.5010981450795128 0.028551463753280798 0
2458001.36634 0.4429809486630405 1.1773357151728718 12.3797 0.343464 42.4908201851 0.69665906946 -20.5701709364 0.411241219227 -9.674195847156064 0.8847700310612364 -10.405442759823087 0.8840921006780273 0.7312469126670225 0.03462896739456845 0
2458002.35769 0.9361548141630345 1.17053001928733 11.4351 0.315576 43.8387255045 0.833078018323 -20.833866364 0.412019765164 -7.875642939156059 0.7592979189120498 -8.646249023150865 0.7584527357827733 0.7706060839948061 0.035815879827201275 0
2458005.32416 -1.5304143050993084 1.0957719066424065 -4.35256 0.401882 35.4801599674 0.688159146581 -21.5737006698 0.414349437087 2.017690971006286 0.7520930251236454 1.0945169114971975 0.75099101155584 0.9231740595090883 0.040699127779013286 0
2458006.34753 0.5042615521471814 1.5664635392454194 2.02934 0.35988 46.3168511946 1.36407095783 -21.8986979055 0.415153118508 4.437002659459791 0.6808853261533908 3.6201666131975485 0.6798655371734503 0.8168360462622426 0.03725156016686146 0
2458007.35053 0.2688712661983854 1.1437828274785835 5.84409 0.476962 47.9519813016 0.735518484311 -22.165670757 0.415940809638 2.4919853614085863 0.7346829018210663 1.6887998945893874 0.7337595073996565 0.8031854668191989 0.036823247125098754 0
2458009.35282 0.9116637281523583 1.2098519308497016 2.15973 0.338561 47.5323594609 0.935927218597 -22.6729567031 0.417513280177 5.11235858815462 0.6878650924048125 4.319593064498213 0.6868960823503456 0.7927655236564064 0.03649873149615485 0
2458010.34824 -0.5471677858462289 0.9058736690302834 5.43131 0.403415 46.928488456 0.547036558769 -22.9030840461 0.418295015927 2.6949573615532043 0.5988442580401756 1.8813519536900618 0.597690833438629 0.8136054078631425 0.03714987228948926 0
2458017.36385 -1.82398540755226 1.240089766401352 2.94466 0.508843 41.8399135363 0.809713072857 -24.446080817 0.423804618055 1.3643404613592316 0.7894720829321747 0.6217635663348543 0.7886973265886669 0.7425768950243774 0.034967081107182836 0
2458022.34027 -1.517371492272383 1.2820028470278737 1.5108 0.506479 41.0913798854 0.757586287328 -25.2419812916 0.427712775886 1.739144737379359 0.901705794368649 0.8892742897548668 0.9008919313812029 0.8498704476244923 0.038302318079225926 0
2458023.3733 -2.7568729875639755 1.2503208990725996 8.93114 0.297495 47.7529951739 0.864448801088 -25.4658075144 0.428524046242 2.219110250870952 0.8529521357785043 1.51953268183376 0.8522861322730653 0.6995775690371921 0.03370006920068856 0
2458027.36491 -1.5522649162229984 1.30066169703245 0.0803244 0.283085 43.0376621335 1.11562499331 -25.960802987 0.431658794087 5.146849991229976 0.6057760371730032 4.409096301606047 0.6047743223039953 0.7377536896239294 0.03482278413296269 0
2458030.38782 -4.8492390991343335 1.8909747302416484 10.7113 0.761621 37.1155633313 1.07652736024 -26.3131519809 0.434032787694 -8.111624221658692 1.3552887977932089 -8.745132987971385 1.354914580178724 0.6335087663126928 0.03184659860760215 0
2458031.39563 -1.8022185572463152 1.6173916095174201 -31.7693 1.06577 -1.78526949471 0.825233211986 -26.4143474372 0.434824259357 -7.579669061246711 0.8939127873986454 -8.177640817882395 0.8933784771665849 0.5979717566356839 0.030902556695679293 0
2458035.37425 -3.8181629511837385 2.1521436562833713 -27.9993 0.920676 3.44908087193 1.12033333787 -26.6532816718 0.437948809114 -4.102498850409287 1.5902613723471668 -4.797753736980292 1.5899068959846026 0.6952548865710053 0.033575206329982066 0
2458042.36889 -7.32726732805007 4.104666066684008 nan nan 32.6453587968 0.819265622705 -26.8428493001 0.443441940623 0.598090319857046 4.022075006565759 -0.12155360102498627 4.021928870740951 0.7196439208820322 0.03428581545427127 3
2458047.35001 -5.308012012271002 1.4166589526864415 5.69915 0.375291 43.5951386823 0.629055409772 -26.7062093095 0.447353780423 3.825553049777977 1.2125875411627718 3.825553049777977 1.2125875411627718 0.0 1e-06 0
2458048.39672 -3.3111389885587466 1.4703435518002823 3.46276 0.249675 42.3684484788 1.14395331788 -26.7225283165 0.448175804963 2.8375577979657183 0.8893499655388312 2.8375577979657183 0.8893499655388312 0.0 1e-06 0
2458053.34997 -3.7453111240256534 1.041104611363337 4.2435 0.261892 42.2535859595 0.760031869987 -26.3018107529 0.45206575664 2.372237462532632 0.661560993969778 2.372237462532632 0.661560993969778 0.0 1e-06 0
2458054.35128 -3.673937856655862 1.4837891129782108 0.886545 0.389596 39.030307917 0.696933799253 -26.2076133647 0.45285212347 2.433754785762839 1.2506511776015368 2.433754785762839 1.2506511776015368 0.0 1e-06 0
2458055.26702 -3.1613649819530347 1.190222296633191 1.8622 0.372188 39.0598071874 0.734434680379 -25.9578446356 0.453571286061 0.9743070188600116 0.8594829307872877 0.9743070188600116 0.8594829307872877 0.0 1e-06 0
2458056.25155 -3.7448515495209365 1.1005201616937672 nan nan 35.4257591252 0.853046810567 -25.816791085 0.454344468338 -0.21482765797208647 0.6953098340135455 -0.21482765797208647 0.6953098340135455 0.0 1e-06 2
2458056.2568 -1.6236378568209402 1.1754816922039373 -2.19126 0.4378 35.3557169417 0.84061442019 -25.8277923266 0.454348592062 -0.21482765797208647 0.6953098340135455 -0.21482765797208647 0.6953098340135455 0.0 1e-06 0
