2457395.51095 7.83792694189678 2.3604763216183473 -40.149 0.183148 -48.5433960572 2.28565622733 -12.7139465399 0.0 -5.398105315070751 0.5604291975838239 -5.47134880308582 0.5599136173177657 0.07324348801506868 0.02403386457861934 0
2457401.42546 -9.527319680274612 1.423356341491332 20.9365 0.270273 -5.48757026706 1.27169084031 -15.0207669231 0.00015706886137 -6.062689971589357 0.5793946729030435 -6.524929468275348 0.5787314994478742 0.4622394966859903 0.027713508172729905 0
2457415.45117 8.88427535467837 2.0323924808602682 13.7173 0.263128 8.8951828657 1.91514610175 -20.0644021722 0.000529543267661 -2.87270434821234 0.6273740995953114 -3.2179583813386126 0.6268503163511553 0.34525403312627256 0.02563087461411254 0
2457421.32058 -3.2698070660538585 1.817232647135347 4.71931 0.174452 -13.1456796433 1.7054010954 -21.6365676002 0.000685414615133 -3.761650307810111 0.602916326981781 -4.701114057671972 0.6015040575592832 0.9394637498618603 0.04124277004422066 0
2457626.65885 7.629913307991669 2.8425417189565705 7.02945 0.340477 1.16883427541 2.71137402724 25.5345979998 0.00613848914913 -2.6624498376956396 0.7826683338847882 -2.0627197661608467 0.7817368309327428 -0.5997300715347931 0.03817391818012115 0
2457650.55899 -4.625113331586898 1.9641030483163087 9.61048 0.467856 -11.0944233317 1.72602318302 26.3576469183 0.00677319433032 -5.252345510477072 0.8121917996080786 -5.106997722530915 0.8117636407231021 -0.14534778794615744 0.02636874950739643 0
2457693.48503 -3.6668749525280955 1.6851055016954133 0.840239 0.261949 -13.129937165 1.55073702611 17.1568450605 0.00791316158214 0.5230033099641258 0.6051263910059609 0.3318188169172213 0.6046459069550731 0.19118449304690446 0.02410967221627291 0
2457699.61089 -0.651844601783348 2.0324168776623237 -2.09227 0.354732 -17.7546470963 1.83138020599 14.6837792667 0.00807584321048 -4.184390653680623 0.8068024007691624 -3.8028878420054615 0.8061798726848454 -0.3815028116751617 0.0316879593020872 0
2457703.7376 -9.090499166205248 1.6738600008711413 14.6902 0.813215 -9.35792031895 1.33489961907 12.883541443 0.00818543441801 -4.131588903158721 0.5987751441972362 -3.173531122833163 0.5966413493901114 -0.9580577803255579 0.0505051829653951 0
2457704.56124 -6.000976589641316 1.8542510205030611 3.63567 0.877615 -13.7989486038 1.55893865776 12.7748982202 0.00820730742605 -0.6076316375226549 0.48759513960063 -0.45204591340507794 0.4868718867193697 -0.15558572411757693 0.026547807526781885 0
2457712.54618 -4.614263635728126 1.8888793650630145 5.39533 0.40294 -9.87067910938 1.66159171164 9.41060219425 0.0084193597798 0.17405285056415562 0.8028808105471569 0.2611126659200293 0.8024770856061476 -0.08705981535587368 0.025458260386824732 0
