2457571.64699 -11.451439003403081 3.061263946875215 12.0985 0.268482 -10.3944218629 0.925331958903 23.5943632629 0.0 -5.365326809694966 2.905686688881946 0
2457573.66507 -15.492684465223416 2.8551535179900096 0.710255 0.21661 -22.9722202855 1.44395706959 23.0201293391 0.000932068860458 -2.5145668392746314 2.453562654665108 0
2457603.59885 -7.650592052472096 3.696917249320782 -179.696 0.354486 -193.966888099 1.67464577807 12.5535636128 0.0147572500123 -0.9588972466259517 3.276751187093631 0
2457628.541 -10.955401350324085 2.021014426791584 9.36472 0.371761 -12.522039634 1.65138462679 1.21013739653 0.0262770007827 -5.281479234673964 1.1041838101451298 0
2457629.53175 -13.067891456098646 1.8641576769622163 7.61916 0.452842 -14.9757488589 1.41497529504 0.751198657077 0.0267345885573 -3.8775959415993992 1.125994174958196 0
2457690.38483 -2.283900055085081 3.0475492602735637 -3.49965 0.684659 -9.41906262743 2.90181380668 -24.3234425644 0.0548401205858 1.9858033568670344 0.6310904680558562 0
2457938.63738 -11.13795505964553 2.5007152764961154 17.0468 0.412699 -8.83875007816 0.861860534615 23.1347932038 0.169497759624 -9.240936728352517 2.310941982909304 0
2457944.63474 -8.325131077316236 1.5707106105766 12.4285 0.411454 -6.32770813615 0.877460431146 21.4238225605 0.172267691722 -4.927188700781812 1.2360827722423313 0
2457948.62616 -8.017146695803978 1.6286253465125078 11.5312 0.467375 -1.58689147313 0.952209075962 20.186215972 0.174111165578 0.40110010690593173 1.2358313009185975 0
2457951.58109 -9.101855583581527 1.6434240992035456 9.40131 0.337159 -4.73200061683 1.07440021114 19.2989956063 0.175475928241 0.4692250882834788 1.1970090913922375 0
2457959.5795 -6.1915275141468324 1.700788892740307 11.0885 0.379271 -4.78972595482 1.00085318818 16.3648321742 0.179170064658 -4.189712455551215 1.3217901731879818 0
2457961.49619 -4.814983549400926 1.4237977828393058 6.30801 0.484897 -2.12051489535 1.13993886852 15.7892557428 0.18005530418 1.8825593996728789 0.7018649456029137 0
2457962.54247 -4.8133242464852 1.2840307622143263 9.16943 0.3397 4.85539649528 1.04229687349 15.2753583122 0.180538536475 5.994908255097153 0.6685477812558259 0
2457965.57621 -4.297533102619135 1.3889537403794054 2.57983 0.525084 -4.52742573458 0.91374339825 13.9605210522 0.181939696529 2.684493721321088 0.9047387954605072 0
2457968.47366 -5.948133924080752 1.387710965373731 -0.297961 0.519455 -9.74420968405 0.992819537155 12.9681931509 0.183277907257 1.9947633825827051 0.8186681824978628 0
2457970.51815 -5.605991412545276 1.403961793486893 5.52351 0.419579 -3.64542524323 1.08723026352 12.004885548 0.18422217707 1.928990042047228 0.7829383975792907 0
2457974.53006 -3.210163654576129 1.5118451344589359 12.9384 0.37215 4.96311662388 1.01563420762 10.2273134027 0.186075112559 0.7249612156980824 1.0562515062222577 0
2457976.51006 -5.969384603979953 1.795309185037023 9.72742 0.396578 3.92528544487 1.18280086353 9.39030263861 0.186989590523 5.6564165081319056 1.291062770366578 0
2457981.45116 -6.011648585977408 1.5572813624142605 3.7482 0.298329 -7.5236627808 1.26705377054 7.26328984444 0.189271683969 0.2266701709793596 0.8548097987464434 0
2457985.50588 -4.560619543981321 1.7004627755177752 4.64911 0.550162 -11.7108364128 1.04512769928 5.24358424815 0.19114438877 -6.314315207716724 1.2233574771381988 0
2457999.48819 -7.2476479284902044 1.673637767743333 11.9392 0.49438 -11.3587673752 0.98452574078 -1.44220056718 0.19760224264 -10.571765639607841 1.2599050991910083 0
2458001.43189 -4.991367254171919 1.3967152565378618 14.1009 0.643699 -6.34058435044 0.868395273717 -2.25052545863 0.198499958667 -9.972461005126128 0.8845081988493178 0
2458007.47382 -5.916047726594669 1.3959195684229102 11.9107 0.34821 2.45077875625 1.13505100733 -5.24325261577 0.201290479617 1.9309920530266211 0.7341664989406782 0
2458010.52277 -5.092685339980455 1.1851238752095368 6.57472 0.419723 -2.09061056636 0.933019444344 -6.80758339707 0.202698664857 1.9008121585724067 0.5981855225012969 0
2458017.40354 -5.514218940072568 1.172384846367183 4.52401 0.405021 -5.27674508524 0.766486410563 -9.77854753227 0.205876607721 1.1837432968745212 0.7892672550995212 0
2458020.50315 -3.807950041753162 1.385195893056851 0.396717 0.588729 -3.44791172372 0.969672400553 -11.4233186869 0.207308187675 5.432169180165115 0.7949221737445623 0
2458026.40076 -2.9012743576717743 1.4563529020182875 4.916 0.43173 -4.36675514274 0.714864769691 -13.8044426721 0.210032051652 -0.9153567869162734 1.1931225181730032 0
2458032.50342 -2.9800035564837235 1.721630935946379 -27.485 0.968501 -43.8273377974 0.983163552129 -16.5779928025 0.212850622441 -7.899028813514323 1.0292756299322985 0
2458042.44518 -5.842751836507866 4.13010786672804 nan nan -11.0505094853 0.938722781998 -20.2780750507 0.217442312286 0.25095608870981856 4.022013243310715 3
2458047.37178 -1.7077826746460243 1.5348442372610143 6.92882 0.375972 3.59015203002 0.862567877264 -21.8151935084 0.219717704688 3.825553049777977 1.2125875411627718 0
2458051.41212 -2.1796299877677745 1.5532015037384423 4.53452 0.495517 1.18624973616 0.851158696903 -23.176540979 0.221583770355 4.2859320033797275 1.2010106937962641 0
2458104.32852 -2.9643568724311176 2.552522650702038 17.9885 0.451822 13.8494180695 2.24357918165 -27.7991484598 0.246023680596 4.25540731112307 1.1303013838514249 0
2458108.31234 -4.042939689096391 2.0815382302525443 4.79091 0.356861 -3.12532273211 1.28039520627 -27.1518780634 0.247863640077 1.5549993667083433 1.6018863088395687 1
2458263.61063 2.50326491087904 2.2180539940869672 1.00497 0.552701 -2.64324314829 1.62305821022 28.0787989599 0.319589532321 -0.7949115416870869 1.407113062806714 0
2458270.61046 2.485816452065495 1.9303185408489631 5.92953 0.456625 2.76303817125 1.19403191828 28.1265965628 0.322822463555 -0.29897469456354203 1.4463440312182336 0
2458273.65282 0.4746035341662228 1.1107028534922556 -1.18621 0.353343 -3.48936783015 0.767343300952 27.9539699306 0.324227603489 2.57416708199573 0.7211059641910554 0
2458289.62624 0.27841844784143266 1.4995643906627654 9.60086 0.470486 5.1578456017 0.845331481302 26.2894610632 0.331605070979 0.6231181326905201 1.145753451780407 0
2458293.56328 -0.5022691797154569 1.5369344711121247 5.52871 0.454089 0.959616788763 1.20572395659 25.6871185375 0.333423429742 1.2759085885374097 0.8379740384339399 0
2458296.60829 0.08622770649749245 2.0918952031835127 12.4263 0.26729 10.1216564923 0.961693036955 24.9694081175 0.334829790781 2.9504550448644604 1.8384036824576118 0
2458301.57544 -0.24658623582631412 1.0950763446922092 9.01609 0.545213 5.25117992132 0.834201636864 23.8773753146 0.337123912666 1.820708294288267 0.453919171647318 0
2458303.58847 0.16654152579863657 2.0590103109362294 4.64706 0.347235 1.45065690456 1.82143261759 23.3348998251 0.338053650089 1.9751577784733163 0.8951729078130399 0
2458310.61022 0.6011856546759625 1.4181081777087468 10.6033 0.461285 7.20069536287 0.894403474285 21.2747017324 0.341296706609 1.3310690513859902 0.9991443227286232 0
2458322.59359 0.23641260463235303 1.187474108718213 4.68256 0.464613 -0.881362340116 0.843149648312 17.1700069494 0.346831334547 -0.4710102294903997 0.695218087839559 0
