2458568.38605 0.00999329782061853 2.2303316357747955 3.25777 0.503543 7.03747491099 2.09211737856 -25.2603493796 0.0 2.2706900567913944 0.5864030414490948 2.2706900567913944 0.5864030414490948 0.0 1e-06 0
2458570.34405 10.95780958650081 4.05897403720179 6.45923 0.466044 18.5193706914 3.93684160954 -25.6105086076 0.00103813245215 -0.3977285839787977 0.8714076922541428 -0.3977285839787977 0.8714076922541428 0.0 1e-06 0
2458570.41484 1.5481820906808106 2.846365889531431 nan nan 2.65055072775 2.70969507712 -25.7822308561 0.00107566466378 -0.3977285839787977 0.8714076922541428 -0.3977285839787977 0.8714076922541428 0.0 1e-06 2
2458572.41838 3.367992062272743 1.8095654105831596 5.16868 0.562495 11.6452159152 1.53886770862 -26.2126120144 0.00213794550049 1.60738435108927 0.7681227281733538 1.60738435108927 0.7681227281733538 0.0 1e-06 0
2458585.34773 3.3049879272220637 2.9547779080438548 4.69601 0.385395 11.7775035704 2.74007378903 -27.9988498257 0.00899308466444 2.2684910020899487 1.0364259792916959 2.2684910020899487 1.0364259792916959 0.0 1e-06 0
2458586.34831 -1.2501120617422892 1.9268436880213087 2.97268 0.599307 2.40523546716 1.56821579725 -28.0896583238 0.00952359167946 -0.8258776191596979 0.9456515907407719 -0.8258776191596979 0.9456515907407719 0.0 1e-06 0
2458587.45434 -2.491516195166957 3.9766449160263915 2.21204 0.406837 2.74477642343 3.84116829201 -28.3578429245 0.0101100092575 1.5151210529639698 0.9453119041246456 1.5151210529639698 0.9453119041246456 0.0 1e-06 0
2458589.41271 3.6853053800078777 4.927520788092241 5.32083 0.444145 11.6607210879 4.86997153947 -28.4310590804 0.0111483389404 1.144415812584135 0.6054531698233598 1.144415812584135 0.6054531698233598 0.0 1e-06 0
2458589.43765 -2.9115192686531226 5.26757848317988 5.39185 0.398199 5.13492966333 5.2174943308 -28.4674610603 0.0111615630172 1.144415812584135 0.6054531698233598 1.144415812584135 0.6054531698233598 0.0 1e-06 0
2458590.35985 -2.8325257142010893 2.4247711131320346 5.40538 0.40478 6.55331056316 2.13956841369 -28.388996337 0.0116505131676 2.4697842078131025 1.0667310372293657 2.4697842078131025 1.0667310372293657 0.0 1e-06 0
2458590.38272 -2.4979860199010897 2.6016984062960113 5.2733 0.448153 6.75578238475 2.33025285755 -28.4340186401 0.0116626404536 2.4697842078131025 1.0667310372293657 2.4697842078131025 1.0667310372293657 0.0 1e-06 0
2458590.40619 -1.6722280661110895 2.684880378099142 5.94328 0.447921 8.25153277792 2.42281536991 -28.475210368 0.0116750798409 2.4697842078131025 1.0667310372293657 2.4697842078131025 1.0667310372293657 0.0 1e-06 0
2458597.40412 -10.9901387343753 7.610612658873378 9.60894 0.422848 4.6867308723 7.39973975682 -28.6399430687 0.0153853843387 4.553522665957311 1.7281423967986675 4.553522665957311 1.7281423967986675 0.0 1e-06 0
2458597.42785 -13.668566633535299 10.465656450516216 10.6312 0.453739 3.03057555507 10.3120128838 -28.6692804 0.0153979662668 4.553522665957311 1.7281423967986675 4.553522665957311 1.7281423967986675 0.0 1e-06 0
2458598.39723 -1.5578044343770792 4.223910141166093 2.93765 0.619617 7.08163676805 3.99914743708 -28.6229297637 0.0159119319296 4.186857714119092 1.210087364810085 4.186857714119092 1.210087364810085 0.0 1e-06 0
2458599.35683 4.825624235284886 5.712885630141567 1.82765 0.291323 13.4742616454 5.64848796 -28.5428463676 0.0164207143642 5.305545139437126 0.8042244080121039 5.305545139437126 0.8042244080121039 0.0 1e-06 0
2458599.38377 7.649073927284887 8.327882734980967 1.47762 0.51318 15.9476956168 8.27305869898 -28.5878947277 0.0164349936511 5.305545139437126 0.8042244080121039 5.305545139437126 0.8042244080121039 0.0 1e-06 0
2458602.3507 3.952772886885414 1.794474746072995 2.08704 0.477508 10.2081453251 1.60001525395 -28.4406828956 0.0180080631996 2.651302818686598 0.6573255748488424 2.651302818686598 0.6573255748488424 0.0 1e-06 0
2458602.37387 2.778923661975415 1.9310189484965765 3.63627 0.595993 10.5835383867 1.71509463647 -28.4787733342 0.0180203496493 2.651302818686598 0.6573255748488424 2.651302818686598 0.6573255748488424 0.0 1e-06 0
2458603.35157 3.5248285895010714 1.579677280312496 16.8304 0.509225 22.5707029787 1.33858946843 -28.3950292914 0.0185387238439 0.6979141089709414 0.6665196503450854 0.6979141089709414 0.6665196503450854 0.0 1e-06 0
2458603.3763 3.310790215661071 1.6723716946297975 16.9431 0.415057 22.469377715 1.47658603795 -28.4343266627 0.0185518339506 0.6979141089709414 0.6665196503450854 0.6979141089709414 0.6665196503450854 0.0 1e-06 0
2458604.3959 7.439775512394563 2.770769413562225 5.90191 0.464314 14.6849756936 2.69721672515 -28.4032242215 0.0190924302016 -0.17482380539254957 0.4319694319085605 -0.17482380539254957 0.4319694319085605 0.0 1e-06 0
2458604.41748 4.184432566784562 2.0846367649247672 4.89441 0.573511 10.422144187 1.95708916108 -28.4257859185 0.0191038692221 -0.17482380539254957 0.4319694319085605 -0.17482380539254957 0.4319694319085605 0.0 1e-06 0
2458605.35511 -2.9361666954687373 2.9216500229460016 5.31683 0.519589 4.1630832375 2.81707662445 -28.2808375271 0.0196009993257 0.2637973772607499 0.5745828222754643 0.2637973772607499 0.5745828222754643 0.0 1e-06 0
2458606.35195 -8.252395382867498 3.8480908075060523 2.53598 0.40714 1.42654536716 3.120688761 -28.2028557379 0.0201295277698 5.62380966587951 2.2143490104767634 5.62380966587951 2.2143490104767634 0.0 1e-06 0
2458606.37636 -2.5916898221774973 5.776584895732531 2.30645 0.473737 6.85773386941 5.31424169306 -28.2387594564 0.0201424693296 5.62380966587951 2.2143490104767634 5.62380966587951 2.2143490104767634 0.0 1e-06 0
2458610.35815 -3.8818129748441783 2.770795224263718 -4.76175 0.457826 5.1695514614 2.63221351782 -27.8338695938 0.0222536151398 12.29183926472619 0.7342707437626455 12.29183926472619 0.7342707437626455 0.0 1e-06 0
2458610.37808 0.7147672683958217 2.2313315208727325 -6.21418 0.6279 8.31371227205 2.01132504109 -27.8590485864 0.0222641825912 12.29183926472619 0.7342707437626455 12.29183926472619 0.7342707437626455 0.0 1e-06 0
2458749.69473 -10.189649542865437 3.3536972327016654 8.71212 0.361385 -0.280280258829 2.61343856144 24.5228953901 0.0961298789801 -0.39790215132255147 2.070416599629 -0.39790215132255147 2.070416599629 0.0 1e-06 0
2458756.68941 1.7169847160343732 1.884185555728073 4.219 0.46671 11.0864474199 1.54173409319 26.1719752977 0.0998384577834 3.55160268966764 0.9774420546585649 3.55160268966764 0.9774420546585649 0.0 1e-06 0
2458757.69379 4.313796849893974 2.284080614209182 2.23209 0.548418 8.90645733317 2.10480229736 26.3684028028 0.100370983386 0.7611779435180384 0.6971866597471333 0.7611779435180384 0.6971866597471333 0.0 1e-06 0
2458758.6746 5.224598828281078 3.4395487995170044 15.0417 0.471927 20.9056037851 3.32495643441 26.5901546517 0.100891010671 -0.9606076102290644 0.7432668162797468 -0.9606076102290644 0.7432668162797468 0.0 1e-06 0
2458759.65557 0.6982618510358025 2.4549245043717565 4.97769 0.405008 7.21239699738 2.33276693809 26.8008050867 0.101411117137 -0.06398752717378971 0.6487073721085662 -0.06398752717378971 0.6487073721085662 0.0 1e-06 0
2458759.68011 2.561489437955802 2.3212857171171555 5.49314 0.264652 9.59108759457 2.21303082779 26.7693437459 0.101424127414 -0.06398752717378971 0.6487073721085662 -0.06398752717378971 0.6487073721085662 0.0 1e-06 0
2458760.69421 -3.64051433098057 1.552663938786095 1.56799 0.554232 -0.507276839265 1.3355774981 26.9262412544 0.101961807427 -0.03573587208741715 0.5655306742737308 -0.03573587208741715 0.5655306742737308 0.0 1e-06 0
2458761.66892 -2.7738314828245016 2.18040070811316 3.75881 0.42005 2.43732978421 2.03741363613 27.1341335582 0.102478595419 -0.1491488847634855 0.6531852116633783 -0.1491488847634855 0.6531852116633783 0.0 1e-06 0
2458761.69249 -0.7242678528915016 1.9584828887446177 3.73989 0.488893 4.46798591339 1.7804459945 27.0988820651 0.102491094664 -0.1491488847634855 0.6531852116633783 -0.1491488847634855 0.6531852116633783 0.0 1e-06 0
2458762.68077 1.478328386621198 1.8006526073670752 1.3647 0.504928 7.09827897187 1.54692895622 27.2794013423 0.103015077421 2.6532139514508146 0.7709788140075226 2.6532139514508146 0.7709788140075226 0.0 1e-06 0
2458763.70316 -3.208385770599191 1.388107856234992 0.556335 0.497918 0.835014910394 1.07582096345 27.3962526343 0.103557149969 1.8844869746462036 0.7221705757009415 1.8844869746462036 0.7221705757009415 0.0 1e-06 0
2458764.66097 -2.2722507247211152 1.7908881924825317 5.79757 0.438051 3.25426233676 1.52662884441 27.6097341038 0.104064979976 -1.8741434748768722 0.8275241451334305 -1.8741434748768722 0.8275241451334305 0.0 1e-06 0
2458764.68414 -1.5114498030411148 2.148705306326464 5.88798 0.61217 4.1054855447 1.88610343665 27.5745902787 0.104077266239 -1.8741434748768722 0.8275241451334305 -1.8741434748768722 0.8275241451334305 0.0 1e-06 0
2458765.677 -5.242352847199083 2.4001540370843855 7.43957 0.705554 3.28043133102 2.16413961746 27.7245773586 0.10460368232 -0.5204110604789043 0.7612047496830794 -0.5204110604789043 0.7612047496830794 0.0 1e-06 0
2458765.69884 -5.0765396819490824 1.7024933941195273 6.51905 0.50412 2.52573607747 1.43698090164 27.6874685092 0.104615263521 -0.5204110604789043 0.7612047496830794 -0.5204110604789043 0.7612047496830794 0.0 1e-06 0
