2457499.61995 128.75973342429666 179.64884634603996 12.178 0.472462 14.0326444432 179.638437207 17.8034812833 0.0 -2.664805226328391 1.8752735119420594 0
2457503.66303 -1205.5171461651164 155.95410259083496 15.5758 0.297607 -1315.80255078 155.951342334 16.6563333474 0.000115666353474 -1.621036520095453 0.878845257095133 0
2457528.5989 498.7961549479758 164.8183727659529 11.3543 0.493614 383.859246421 164.814977446 8.81290436268 0.000829043222458 -2.0517538151876087 0.9357114527599953 1
2457540.58515 383.2786216563185 66.18906750069219 3.74198 0.481519 258.78997483 66.1800751549 4.41737375549 0.00117195115665 -3.9915150225303067 0.9790038620909066 0
2457558.5295 -812.7443002383925 221.83513062043502 17.4803 0.447859 -923.075487776 221.833816631 -2.36375225302 0.00168531157965 -3.572889093819143 0.6183837033988617 0
2457571.48158 -678.9046430530755 69.26757120798945 12.282 0.263355 -795.473550326 69.2061037406 -7.11814505891 0.00205585058986 -4.612679368136267 2.9055585083341007 0
2457603.39209 -933.3055668554945 81.26248036194148 -188.729 0.34534 -1246.28998117 81.1956543843 -17.0738189603 0.00296876114987 -0.018099319717255646 3.2767611988551684 0
2457802.7048 202.65395115408194 59.37434702439939 1.57653 0.317777 78.4263844115 59.3665016937 21.4312351301 0.00867079039638 -1.5724837781936882 0.9113610750512476 0
2457818.70727 1094.8466020462158 87.41574378297756 -1.64676 0.445418 969.914988053 87.406329506 22.9246943953 0.00912859635417 0.9463011655723925 1.2030902838505115 0
2457821.69583 87.11094127085781 75.38426391662605 19.03 0.370149 -15.9519295764 75.3753561915 23.0231934121 0.0092140945415 2.1381988130304617 1.0981416014016347 0
2457823.68857 79.58237854087159 66.6097014724876 8.19462 0.429302 -33.3130520075 66.5983328572 23.0556834086 0.00927110387954 3.1409621025166765 1.1532955801663947 0
2457833.66519 98.04392839108897 139.38400746169273 -16.2428 0.315191 -45.3319722294 139.380902613 22.8070789192 0.00955651947464 -2.902373385200697 0.8753157187423143 0
