2457397.75608 1.7667385254114254 1.77607538706947 -276.905 0.22381 -283.860567501 1.55713366253 28.7579691147 0.0 -14.22707366816612 0.8244316960532536 -13.184928318810428 0.8226890657963786 -1.0421453493556925 0.05357539058491571 0
2457398.71882 2.346605453782694 2.297327896261579 -298.628 0.15975 -305.166635983 2.1324150506 28.8109864569 0.00111895576148 -14.391128034607389 0.8396436460725826 -13.518522881044385 0.8383023954277506 -0.8726051535630039 0.04743992211371708 0
2457401.76831 2.8461010264708997 1.0769984239723853 77.623 0.485965 78.3558082544 0.765335561387 28.5425077137 0.00466326510352 -7.622723679311596 0.5813992625484244 -6.524929468275348 0.5787314994478742 -1.097794211036248 0.05563231110305414 0
2457410.64156 -0.7456573744674213 1.3565454571907947 17.4942 0.165947 19.116726126 0.812220712297 27.8974405894 0.0149763112724 -3.1515604529672743 1.073766587826225 -2.6305032196916445 1.0731725699987162 -0.52105723327563 0.03571162463855078 0
2457410.64914 -0.8900937169876417 1.5094237484376392 17.5341 0.205158 18.9777081319 1.0407777776 27.8816064445 0.0149851232921 -3.1860509166170545 1.073802526082865 -2.6305032196916445 1.0731725699987162 -0.5555476969254101 0.03677635142713719 0
2457411.63527 0.36392630223370465 1.3826401208330878 17.1557 0.239906 18.6114042927 0.921023970645 27.7669024895 0.0161312649179 -4.429120916648401 1.0029225595225728 -3.9366843977137225 1.0023169805874546 -0.49243651893467816 0.034847249896610887 0
2457411.64267 0.6202045983240321 1.3184305912253629 17.0539 0.14995 18.7322197618 0.842525086361 27.7516026677 0.0161398669531 -4.462792345658729 1.0029584738320285 -3.9366843977137225 1.0023169805874546 -0.5261079479450066 0.035866009779735815 0
2457414.68075 0.6092270296385782 1.062285935529992 22.0985 0.20953 23.5102969869 0.843035301127 27.1856446781 0.0196709158423 -4.721868600733274 0.6114246224835808 -4.022489299899916 0.6100182985416797 -0.6993793008333586 0.04144568039619326 0
2457415.71577 -0.40554211430505155 1.1123675072916517 22.1581 0.186535 23.2015139594 0.898565927805 26.9233988925 0.0208738777166 -4.076685446189645 0.6286059484619825 -3.2179583813386126 0.6268503163511553 -0.8587270648510317 0.04694804929115982 0
2457418.6734 -1.7750860670799027 1.2261245164810783 12.2599 0.235109 13.404691329 1.02185792362 26.448654098 0.0243114192766 -2.609201665424793 0.635540299239121 -1.9432662822139855 0.6342593319481693 -0.6659353832108075 0.04033077972979816 0
2457421.69152 -2.884570073239535 0.9020262793355022 1.51013 0.181947 -1.29135209895 0.645663527621 25.7516168534 0.0278192706212 -5.449498938515161 0.603046687166205 -4.701114057671972 0.6015040575592832 -0.7483848808431897 0.043106561471002655 0
2457422.70741 -5.087409549118828 1.5677055975776637 35.1513 0.207231 29.1835924326 0.807243219484 25.4774621058 0.0290000018327 -6.414065662305867 1.327823232931237 -5.593378213327755 1.3270396877474775 -0.8206874489781122 0.04560926501314436 0
2457423.57485 -2.6026513329825165 1.65548907796713 11.0415 0.220492 14.0922416431 1.26770470233 25.5434193969 0.0300081907801 0.11861714313782012 1.041610365207755 0.3361309945050824 1.0412408425957813 -0.21751385136726226 0.0277427579497868 0
2457426.76761 2.4994513459673366 1.0381702666968855 22.6834 0.206459 29.2496673456 0.893931228447 24.3108988631 0.0337190211058 -1.4716706636120334 0.4858591799891959 -0.3770615886973301 0.4826772508829053 -1.0946090749147033 0.05551409064277958 0
2457440.61936 -3.200932581129961 1.6908693934679209 0.620985 0.226286 1.75624752622 0.975222279941 20.2113574469 0.049818402528 -1.218390937364735 1.3626354819545974 -0.7983479911200901 1.3622419101241732 -0.42004294624464483 0.03274805311590069 0
2457442.63588 0.7533962738235533 0.9004402087265632 15.1273 0.27831 21.0139831157 0.524741482498 19.4336736253 0.0521621256506 -0.4236429259282498 0.6767440357606218 0.0715692107488228 0.6758419680426146 -0.4952121366770726 0.03493027583428482 0
2457466.66599 -5.124922298605072 1.9020393660769355 5.37373 0.188871 2.69547257633 1.59953677896 9.02439276038 0.0800914253558 -3.1381941926096246 1.0117131946541957 -2.5059757406867007 1.010952571835903 -0.6322184519229237 0.03922353548282051 0
2457477.5678 -1.140516807696825 1.1435439765457862 11.9971 0.194172 13.6345783939 0.922567458371 4.00022094282 0.0927622021916 -2.819534642797871 0.6471934374397669 -2.634099653439589 0.6466257880967082 -0.1854349893582819 0.02710047293706183 0
2457477.57437 -2.0442655839037163 1.358411964839888 13.3287 0.35929 14.0325424755 1.13899152781 3.98204737753 0.0927698296872 -2.84942941243498 0.6472187124118519 -2.634099653439589 0.6466257880967082 -0.21532975899539109 0.027697506464778122 0
