2457444.52075 3.3904984335033768 1.54598273854632 12.5921 0.394962 7.63733101671 1.36965038211 -5.61670422959 0.0 0.3057530751570255 0.598435858924782 0
2457444.53495 7.061416839680346 1.7171582477666463 12.0153 0.292642 10.6668422154 1.58266860936 -5.65534652155 5.532994948e-06 0.24114033472005655 0.5984590050044423 0
2457690.69972 3.9405055431644693 1.2048013614781807 2.81849 0.189101 -1.24308104842 1.00825563447 27.9391262361 0.0959508514896 0.5529930488759334 0.6318288597272568 0
2458091.73015 5.413234583641138 1.179563906697974 -0.0465724 0.354549 -0.662266866096 0.815929439871 27.936744915 0.252256696329 2.369834745884265 0.774548362425358 0
2458139.626 5.285115917767678 1.3509215584417795 0.668092 0.547192 -2.09211513737 0.803451982205 12.0690846421 0.270924609754 0.334772827062725 0.9381017452753021 0
2458199.50786 0.3937995913054157 1.7632619529113993 5.02929 0.304156 -2.53767954349 1.6203087596 -16.9581145167 0.294264194089 0.3959871630649868 0.6254449342696125 0
2458205.49489 1.1691683093549683 1.2132666496584086 8.18 0.408958 -0.256177673295 0.756787598119 -19.2789487007 0.296597702258 -1.2509231929545659 0.8555944417437981 0
2458213.37309 -2.850764040900083 1.396094291609 2.63766 0.308278 -8.7880978401 0.74246425711 -21.7790908821 0.299668315224 -0.22364162244951333 1.1413986037723793 0
2458518.64615 -3.7501293927948676 1.9560807846957862 3.06357 0.485017 -7.58903225624 1.37107037843 5.22581944109 0.41865171315 1.3298959153452692 1.308119475949663 0
2458527.40087 -3.9361622800809513 1.1521879836671136 5.8124 0.418403 -4.84745100171 0.910961953512 1.23309407533 0.422063957545 1.5052678127313532 0.5680003508289116 0
2458530.55571 -2.8558938126874 1.4473831508346764 -1.06502 0.319771 -12.1373669259 1.10822255825 -0.731645799467 0.423293588463 0.01127379023780269 0.8743610548616301 0
2458535.64383 -2.658132946352954 1.1116287326081558 8.42627 0.390323 -2.36499587824 0.861350979165 -3.49025565371 0.425276736355 0.0926108237033567 0.5843294323612833 0
2458538.5464 -3.3586370515719537 1.1806513374175156 2.60221 0.37575 -7.64799540575 0.879777876476 -4.78495405555 0.42640804523 1.3330440925223566 0.691910692292449 0
2458543.60647 -1.6315348953652093 1.350088499189857 nan nan -8.51725563536 0.665176958691 -7.43507139151 0.428380262142 1.336919489815611 1.174852573419879 3
2458553.40835 -1.7781045936058812 0.9407979443655187 6.73786 0.434048 -2.65490883736 0.663327471855 -11.7521661088 0.432200645194 0.6041556029962835 0.5066554755456656 0
