2457395.26691 -2.1764404123345202 1.2503143209432852 -11.6035 0.178945 -20.985868213 1.10239961415 -9.80620664628 0.0 -4.287676187814256 0.5621206977716908 -5.47134880308582 0.5599136173177657 1.183672615271564 0.04976364140079793 0
2457397.30865 -1.517567008698345 1.813744042812485 -71.9992 0.206135 -88.6256591356 1.60265486607 -9.754656495 0.000540250956945 -12.191180765000432 0.8238162385257024 -13.184928318810428 0.8226890657963786 0.9937475538099965 0.04308011000124018 0
2457397.31991 -5.321432501839086 1.776394282935366 -76.3626 0.198872 -96.8441568234 1.56124945932 -9.75515910703 0.000543231008522 -12.24241593965969 0.8237273224930806 -13.184928318810428 0.8226890657963786 0.9425123791507386 0.04134492521097918 0
2457427.75516 -0.7577585865529259 1.4122303063149175 10.6977 0.363012 3.57009028304 1.18969460345 -7.06742957298 0.00859653193508 -3.4601960494458504 0.6687626458298996 -2.4222368778425274 0.6666255531515811 -1.037959171603323 0.05342142213341293 0
2457512.67792 -4.33526801080388 1.3478903826228648 9.11361 0.148018 0.42956736581 0.822379546521 5.69687905855 0.0310674627439 -1.461590473224895 1.057634642353422 -0.7750882173538352 1.0568390818292404 -0.6865022558710598 0.04101453186833745 0
2457525.68614 1.2971634872861346 1.8040347241191133 6.42822 0.158484 2.97346276727 1.15002971592 7.18905405055 0.0345094920155 -1.868178599134911 1.3808894814869428 -1.144273757157859 1.3802422796531248 -0.723904841977052 0.04227303560453727 0
2457535.6561 -2.3546673375272547 1.591226647191658 14.0146 0.298366 7.29543671589 1.23677995765 8.13158506619 0.0371475865545 -1.4833919202415222 0.955696243129894 -0.896174879686282 0.9549494214438822 -0.5872170405552402 0.03777448367070354 0
2457538.66501 -1.5250037858772434 1.3217690476928123 6.9659 0.137978 -2.12553769067 1.03139923314 8.35515070518 0.0379437576661 -4.6861260495615324 0.8150160175271861 -4.058366786937462 0.8140786109509339 -0.6277592626240702 0.039078434181431684 0
2457543.666 -0.03804322592698986 1.183308866756032 4.07818 0.252843 0.562274550628 1.03000452641 8.69274895212 0.0392670419955 -0.5988776525417863 0.5247675362140543 0.03338630165869287 0.5232994984183157 -0.6322639542004791 0.03922501777320138 0
2457552.66214 3.1666302839800493 1.456964446339672 3.40644 0.175481 2.19649110292 1.1963308902 9.13739775104 0.0416474601324 -1.4999750282888256 0.8128617457334872 -0.8852748197372761 0.811942103995512 -0.6147002085515496 0.03865536749577871 0
2457555.6019 -0.15694860628711751 1.9362291221682955 7.15754 0.371351 -1.96171420413 1.5302774515 9.30048481276 0.0424253319147 -6.0864793168516576 1.1266466037479559 -5.745882741228072 1.1262306366756936 -0.34059657562358553 0.030612460696023094 0
2457559.67101 2.1744437940168115 1.4875660293193091 -4.78452 0.270585 -8.40845411347 1.36541307998 9.32641338312 0.0435020357114 -2.9236283302955877 0.5246747281585984 -2.2685679087854296 0.5231499114325536 -0.6550604215101581 0.039971746727037155 0
