2457477.58684 0.7219147154377353 1.2580329255949048 13.203 0.264565 -0.520259105566 1.04579621758 11.236250868 0.0 -2.9061703203014715 0.6472731061666969 -2.634099653439589 0.6466257880967082 -0.2720706668618823 0.028940700319704853 0
2457494.51268 3.0864964537396484 1.4495363913206794 9.22422 0.459661 -1.94208639493 1.06189182338 2.93595863888 0.00477070048342 -2.7185700484033837 0.8730711713718363 -2.783941701729126 0.8727394867751569 0.06537165332574219 0.02406363447250353 0
2457504.49972 -2.8195843922907793 1.432278001477158 13.9268 0.225566 -2.6919172014 1.21649220968 -2.10254126014 0.00758563743304 -2.2677149457729575 0.7215864168237126 -2.3920571016146175 0.721188967782246 0.12434215584166008 0.02394639208029639 0
2457570.37013 4.891166950203779 2.8460695060141536 7.63235 0.431183 -0.231195113721 1.86392446862 -27.1540824966 0.026151806943 -1.2418603701275146 2.1071256319597507 -1.955862050969647 2.106849364964494 0.7140016808421323 0.034120114455938315 0
2458142.75743 0.6426469383582903 1.4790568291632384 12.3976 0.365674 -0.248723670692 0.576730116514 29.9920541354 0.187484317573 -1.9374514259220263 1.3119733237849267 -1.9374514259220263 1.3119733237849267 0.0 1e-06 0
2458273.42073 -0.7850231073994655 1.2856481689548847 0.814842 0.416144 -8.71070458223 0.979653803141 -19.3952799227 0.224312943906 2.57416708199573 0.7211059641910554 2.57416708199573 0.7211059641910554 0.0 1e-06 0
2458277.42473 3.139877791124522 1.9358126131298468 2.83386 0.547092 -3.9150535183 1.27819683619 -20.8587833739 0.225441507127 1.4247706841917416 1.346949763218014 1.4247706841917416 1.346949763218014 0.0 1e-06 0
2458280.38008 -0.8674512004961644 1.8280574928450755 2.79046 0.430137 -7.68802256845 1.34527024962 -21.778605119 0.22627449846 1.7016976343324295 1.1606137660134854 1.7016976343324295 1.1606137660134854 0.0 1e-06 0
2458286.37582 -2.5073516320551885 1.4312445635362845 4.80282 0.358447 -7.40508842375 0.865785347698 -23.6556936407 0.227964452144 1.6104822568914532 1.0818467916270849 1.6104822568914532 1.0818467916270849 0.0 1e-06 1
2458294.37202 -0.9468246979728504 1.7000484925533415 2.70813 0.32924 -7.07316314132 1.52425941679 -25.7525680378 0.230218252571 2.4743168048091153 0.6770517925122036 2.4743168048091153 0.6770517925122036 0.0 1e-06 0
