2457688.689 0.8380064201644952 1.7232525428668242 3.55908 0.452653 0.921388332653 1.47715154567 28.0256769552 0.0 4.0207163840206706 0.7633661632668264 4.7576347777926875 0.7621701321408054 -0.736918393772017 0.042715206814227524 0
2457690.7204 -4.068171791926991 1.4523384431034405 2.7276 0.436258 -8.37647970045 1.23266130565 27.5696698669 0.00161150798853 0.45889505506215666 0.6320696293085071 1.338689513388853 0.6302675330452716 -0.8797944583266963 0.04769541993966561 0
2457692.69039 -4.904328593016824 1.2419178887687528 -2.31486 0.378965 -16.3022354757 1.05892104412 27.2245022353 0.00317428890546 -1.5898067000480114 0.5267179449678756 -0.8465635363104604 0.5249654594784067 -0.743243163737551 0.0429308735737751 0
2457703.54893 -3.1063339696962458 1.6837109920302407 12.5822 0.4292 -1.28186407384 1.51460618008 24.6623515913 0.0117883365251 -3.2731039691685893 0.5971919155084408 -3.173531122833163 0.5966413493901114 -0.09957284633542648 0.02563755344387754 0
2457761.51828 -0.2150676217163312 1.788840168269528 6.44666 0.355372 -2.27410312106 1.68719517601 -1.89227738572 0.0577752517496 -1.0670562795585044 0.47647909426961943 -1.106946852387284 0.47586468256544545 0.039890572828779655 0.024189484551860936 0
2457815.39406 0.5227292142033262 1.658178667270374 0.440267 0.491621 -6.55052299847 1.17720339537 -25.3441565674 0.100514746709 -0.11761948784816134 1.0592721325939907 -0.7227350490888309 1.058815809182525 0.6051155612406696 0.03108911570590808 0
2458052.70709 -2.34725312086792 1.3655343348624929 5.93214 0.476882 -0.239038378374 1.09734671561 28.1919294646 0.288774464052 3.3837147499730853 0.65810163615427 3.3837147499730853 0.65810163615427 0.0 1e-06 0
2458095.59185 -1.5692544872126386 1.413102430535802 7.99495 0.418474 -3.14320445829 1.06771382538 14.0453106291 0.322794813642 -2.3952803131521967 0.8256665050715157 -2.3952803131521967 0.8256665050715157 0.0 1e-06 0
2458105.51115 3.000418922938057 1.8029679195624404 42.3137 0.500242 41.3419687582 1.58139230725 9.35022565599 0.330663770141 3.1936005366971085 0.7068589894726622 3.1936005366971085 0.7068589894726622 0.0 1e-06 0
2458112.5838 -0.5475805298379881 1.3664255670199705 4.22213 0.544269 -3.44790965298 1.12115958146 5.51818414815 0.336274482548 0.03768086584315392 0.5602600099350388 0.03768086584315392 0.5602600099350388 0.0 1e-06 0
2458385.66895 3.778070660150848 1.608889976042863 3.15392 0.51723 0.00575444978886 1.32872947508 29.2007727848 0.552912113197 0.017266147974317306 0.7453040078966018 0.017266147974317306 0.7453040078966018 0.0 1e-06 0
2458390.67165 0.3161566925954229 1.2504644500365167 7.27596 0.414243 1.28912545935 1.06534250893 29.6520412808 0.556880737571 0.6365425007197427 0.50705957877617 0.6365425007197427 0.50705957877617 0.0 1e-06 0
2458398.67511 0.029309876671870655 2.105124706963806 0.648788 0.38296 -6.2436549171 1.7274708994 29.9400544438 0.563229858149 0.011431819613294559 1.1404981201299695 0.011431819613294559 1.1404981201299695 0.0 1e-06 0
2458416.60219 -3.271273488264522 1.8080259805534407 -1.58895 0.490249 -10.9013956473 1.5714879165 28.6155244583 0.57745136278 0.8777909497496879 0.7476895028417492 0.8777909497496879 0.7476895028417492 0.0 1e-06 0
2458474.61032 -2.8051899625197283 1.4328877402872064 3.73943 0.435596 -5.60044171125 1.13524204227 7.15042003879 0.623469034907 0.3382636878948937 0.7580560048631256 0.3382636878948937 0.7580560048631256 0.0 1e-06 0
2458485.44492 -1.0404193103798907 1.5670603780870551 14.9798 0.577242 6.7255680458 1.35752884752 1.79713542677 0.632064090946 -0.349462263234945 0.5287582908768763 -0.349462263234945 0.5287582908768763 0.0 1e-06 0
2458491.52958 2.2923725286312147 1.879307546386065 2.89679 0.580108 -2.12600440984 1.67655407402 -1.65025649895 0.636891036921 -0.45564350385604935 0.620030643713107 -0.45564350385604935 0.620030643713107 0.0 1e-06 0
2458497.53484 2.6478284887186097 1.492406772069908 -0.258378 0.342193 -4.60764316421 1.29089177399 -4.86030459108 0.641654986265 -0.1423341676534445 0.6661684110825515 -0.1423341676534445 0.6661684110825515 0.0 1e-06 0
2458529.41529 -1.5424022655055774 1.442341893379938 2.23531 0.581769 -5.25256191003 1.15601714604 -19.7596829154 0.666945652635 0.8839991743807427 0.6368039934626516 0.8839991743807427 0.6368039934626516 0.0 1e-06 0
2458537.40029 2.4010761630863877 1.6849825854039922 2.39653 0.565776 -1.37920957509 1.43618718383 -22.6796505529 0.673280131001 0.646318602358778 0.6755961840828754 0.646318602358778 0.6755961840828754 0.0 1e-06 0
2458543.47738 3.1496620470395538 1.7793222490374254 nan nan -2.33173186798 1.33630426799 -24.7976321639 0.678101066703 1.336919489815611 1.174852573419879 1.336919489815611 1.174852573419879 0.0 1e-06 3
2458765.59285 10.24740493108407 1.6626456462171266 nan nan 3.08488400374 1.47816030049 30.0328272276 0.854304604668 -0.5204110604789043 0.7612047496830794 -0.5204110604789043 0.7612047496830794 0.0 1e-06 2
2458772.67432 7.0611479978944836 2.042613799534505 1.76553 0.520713 3.42169640853 1.77905632617 29.565182072 0.859922317084 1.2315105650846823 0.857955531473543 1.2315105650846823 0.857955531473543 0.0 1e-06 0
