2457401.60453 0.9723382021140778 0.9586235045128605 50.5451 0.16629 41.2711413005 0.745265303185 15.2386568192 0.0 -6.877493051785518 0.5795569749152849 -6.524929468275348 0.5787314994478742 -0.35256358351017053 0.03092149284513081 0
2457444.54942 -5.122834937467077 1.215180436286003 12.3978 0.235293 4.09570379215 1.03106971411 -6.73989583269 0.0142435402594 0.17529903914563688 0.5984947297499019 0.27710148013049 0.5979439517536278 -0.10180244098485314 0.02567045187883087 0
2457474.39984 -1.646842173691269 4.926165935431869 0.540905 0.294828 -5.78661959146 4.79537922907 -20.0635335397 0.0241440335317 -1.3360226015101722 1.088359004763748 -1.9148380454955787 1.0879340582404182 0.5788154439854065 0.030410658836497517 0
2457490.36894 2.692098294244155 2.13194449877169 2.19851 0.37763 0.924636238306 1.9582079545 -25.2350598892 0.0294405057477 -0.6266087118955956 0.7536607564777245 -1.3460251235086993 0.7528807859482755 0.7194164116131037 0.034279119073904706 0
2457704.70911 -2.517387936262742 1.3589845058147825 6.02914 0.334103 -1.03698973459 1.22313729074 30.1984317232 0.100530743816 -1.2804686923586988 0.489028874865986 -0.45204591340507794 0.4868718867193697 -0.8284227789536209 0.045880348462205706 0
2457786.44918 -1.0801942792538026 1.5529362326603104 10.2252 0.296205 7.79264665772 1.18225923046 5.77843502934 0.127641482913 1.8888033038523617 0.9623599392605554 1.534494387414565 0.9620149506075334 0.3543089164377967 0.025766014460234365 0
2457787.54716 -0.4573740099213179 1.4708795380431734 8.24795 0.302596 1.59398393864 1.12411235639 4.99155689058 0.128005651464 -2.955793853110123 0.8990515482552538 -2.8642748484553957 0.8986892452135514 -0.09151900465472698 0.025521108080689015 0
2457800.50037 -1.6533737210398896 1.2010549938861825 3.0395 0.505349 -2.34986030672 0.950546915255 -1.75519729742 0.132301845118 -0.49948458101155147 0.5325561458113072 -0.6208691121194441 0.532017496609565 0.12138453110789262 0.023946434863791177 0
2458140.60404 -1.7219176631868673 1.1978821884113255 -2.30197 0.571742 -4.70483132953 0.755228930471 11.1494795107 0.245104079536 2.442756103905426 0.7332544478753502 2.442756103905426 0.7332544478753502 0.0 1e-06 0
2458167.44155 -2.139023342410473 1.9885259125819321 -8.96882 0.418576 -15.3895271324 0.887855850951 -2.53241224182 0.254005281988 -1.1668852221609676 1.729376021912749 -1.1668852221609676 1.729376021912749 0.0 1e-06 0
2458394.71077 0.4465458720795678 3.8817747935619527 15.9214 1.16108 14.0035227517 3.56493408964 22.2601795878 0.329383698861 0.6749970305189913 1.0056409488642137 0.6749970305189913 1.0056409488642137 0.0 1e-06 0
2458429.70883 0.916566470748019 1.4752960897836322 26.9981 0.360625 27.2685358483 0.868788625778 29.9579978535 0.340991509102 2.38168171825904 1.1365097824589052 2.38168171825904 1.1365097824589052 0.0 1e-06 0
2458454.6734 1.1796392952429964 1.1144491081988768 8.88291 0.379741 8.25701398037 0.815152888862 29.0058674334 0.349271511472 1.213997023441563 0.6582699715657147 1.213997023441563 0.6582699715657147 0.0 1e-06 0
2458475.72068 7.380788538494598 1.2529984030657766 -4.0512 0.37903 0.657809979686 0.943599049103 23.7054268403 0.356252268409 0.34077302257396075 0.732094318861435 0.34077302257396075 0.732094318861435 0.0 1e-06 0
2458496.65749 -1.7606844834371447 1.1169698824654728 5.25565 0.526566 0.354248232462 0.805112469485 15.4544224993 0.363196381831 -0.1351098161442966 0.5675771995588998 -0.1351098161442966 0.5675771995588998 0.0 1e-06 0
2458527.68765 2.3579433471162057 1.0867730233888375 9.59219 0.251446 10.460085469 0.891754514936 -0.372008770701 0.373488158899 1.5052678127313532 0.5680003508289116 1.5052678127313532 0.5680003508289116 0.0 1e-06 0
2458572.44591 -0.6643259800707111 1.3256172652636007 5.43139 0.454435 3.39397765981 0.98017214774 -21.0205222097 0.388333138577 1.60738435108927 0.7681227281733538 1.60738435108927 0.7681227281733538 0.0 1e-06 0
2458785.65083 -1.2441819442858657 1.169313405959178 3.07689 0.341039 -0.752269061694 0.821117344828 28.9769308916 0.459046847735 0.3247798846444246 0.7594422610433691 0.3247798846444246 0.7594422610433691 0.0 1e-06 0
2458794.67973 4.649278642053161 1.824085489450084 9.21591 0.573623 10.0516597596 1.14874693311 29.9732754069 0.462041464024 -0.9067664966696013 1.2956176173349958 -0.9067664966696013 1.2956176173349958 0.0 1e-06 0
