2457678.72461 54.22671225555878 3.452835990028447 -5.939 0.369528 -13.2983260111 3.34880875657 20.9991265968 nan 2.3739499779236883 0.7556489550126806 0
2457689.6837 51.0283898372229 3.3860218650449068 10.2293 0.37133 0.0150341966288 3.31770278597 19.8797111339 nan 2.7173326039995693 0.5657793965837559 0
2457691.68268 55.56997952958628 3.6937391082088933 -6.16109 0.331301 -13.0921745848 3.64463196422 19.5775003199 nan 1.4589241301961902 0.5006057253696171 0
2457703.65024 56.03031688757286 4.016990447658652 14.6889 0.256659 3.02514461077 3.96396184136 17.3182187844 nan -3.734084032150394 0.5977833508069368 0
2458047.68826 18.03544240034449 2.362453854254379 14.4411 0.452503 -27.6578927945 1.97637564838 20.7629174989 nan 3.825553049777977 1.2125875411627718 0
2458049.68292 34.23722941097463 2.4031577734061473 nan nan -29.8848884139 1.77643561231 20.5578220411 nan -0.16212958025216426 1.6184695855032887 2
2458094.55559 6.759692329266967 1.5288354610351433 8.5545 0.491346 -45.9359829908 1.31958711875 10.1315499781 nan 2.7098129245555014 0.5954887162984083 0
2458110.54771 18.825722334152513 2.6989853993782162 2.43708 0.444288 -42.9448734745 2.54394595872 4.34548538539 nan -0.2476875640300501 0.7845185263714957 0
2458122.51539 12.58281599184658 2.451486965696402 7.97649 0.462756 -42.789518242 2.16387210669 -0.172492834889 nan 0.6111640107758871 1.0551316189530673 0
2458135.43922 13.233225819931011 2.0231455029119476 9.34298 0.559209 -39.7517441496 1.46444382759 -4.96733159548 nan 1.6320382750914568 1.2789868240601698 0
2458161.40422 22.49630831083332 4.1416543453778845 3.97033 0.494911 -39.9628827765 3.89940338757 -13.7672304269 nan -2.4695328427108554 1.3049969500454752 0
2458182.35872 -9.939518472069754 3.7903914848945135 4.19797 0.417351 -65.1343784854 3.06935142121 -18.7744863296 nan 4.567158231292214 2.184483372486051 0
2458416.68148 -0.8957825721272242 2.007588483022275 -1.44053 0.303408 -65.418509867 1.83829146493 20.3377983964 nan 0.8777909497496879 0.7476895028417492 0
2458433.632 -21.646836785218685 3.078447213758391 7.30465 0.48138 -77.1207994592 2.92116307242 17.4846082052 nan 1.1813755706411564 0.8437516505658701 0
2458454.58641 -6.633677110219095 2.2740145514202768 7.65094 0.458251 -61.7287283314 2.12786955559 11.8023197538 nan 1.213997023441563 0.6582699715657147 0
2458470.55053 -15.66529446547866 2.2662462383491144 8.94557 0.488491 -70.0859793304 1.80383091056 6.30126811349 nan 0.5937333797011279 1.281968253063067 0
2458480.53498 5.4002350381971205 2.0993328290758706 3.93314 0.368762 -53.0687873606 1.82147683995 2.57961352053 nan 1.5578258458253447 0.9764399808008204 0
