2457607.6607 -1.5292178907557492 1.9157495120830992 -29.8304 0.408585 -42.2523577708 1.06841835837 23.4329563062 0.0 -1.9477772884713576 1.5367617584784619 0
2457623.63638 -0.9588952087881623 1.462618054943003 7.37474 0.306753 -7.94680278192 1.0972363605 18.4234579852 0.0163589093043 -5.434043890838945 0.9171840277954487 0
2457626.61357 2.4099594913044156 2.1859054490298355 7.08047 0.41844 -1.89154268333 1.99773695189 17.368769786 0.0194075119319 -2.456417094991522 0.78239227345301 0
2457626.63197 0.8172840831929552 1.83203390896302 7.29961 0.414818 -3.34878279946 1.60373886774 17.3221343814 0.0194263568468 -2.5401406479200617 0.7824933958555069 0
2457629.59055 -4.028261922734204 1.7798323216849619 8.47712 0.31144 -8.61879590383 1.34264420367 16.2631348493 0.0224559057216 -4.145147295292901 1.126106017233283 0
2457672.53095 -0.4607533318421474 1.1133950207649759 2.77078 0.413451 -7.71879749217 0.905337173601 -3.63749235097 0.06642636256 -1.150287931284959 0.49907048095537904 0
2457673.56184 -2.400945355031995 1.3216581720903697 -10.1514 0.419229 -21.0820632483 1.14073539282 -4.20567640486 0.0674819762348 0.34776272200488867 0.5193747519609875 0
2457712.45108 -1.1080559659437101 1.2064956802543063 5.93712 0.232846 -3.40181824967 0.869935540117 -21.1885424527 0.107304092542 0.6067762153066032 0.8028864943417414 0
2458122.40773 0.24526839368700581 1.5441291617467252 7.11475 0.38411 -0.446685413552 1.05994888685 -29.3226515694 0.527094773561 0.6111640107758871 1.0551316189530673 0
2458124.31553 6.358408627706099 2.276139501617777 -0.869171 0.41472 -4.56915274165 1.7397786689 -29.159453076 0.529048332254 -1.6424761100432055 1.4078311460050326 0
2458356.58934 1.9578572241929884 1.4026240350607333 4.76489 0.391216 0.561947193196 1.24156549931 17.5954085038 0.766893929621 2.0172686309599057 0.5223211042989604 0
2458413.44508 -2.5042511784377512 1.163976609271817 -0.568473 0.385473 -11.9452144927 0.796888549014 -8.55542656894 0.825113524586 -0.7526412472893548 0.7557914749806188 0
2458491.38666 2.097075676168943 1.3073277367340164 3.06345 0.485374 -3.33515566053 1.04358990615 -29.2296984549 0.904924758726 -0.45564350385604935 0.620030643713107 0
2458720.6129 4.885692908614479 1.5253088625663958 3.22679 0.463524 2.91793268062 1.12419716978 18.0203950512 1.13964967707 2.610762686498414 0.9208112461821982 0
2458766.38328 0.17828633779555558 1.3910639735218244 7.24556 0.35967 2.42437869091 1.07136126816 -2.3873773307 1.18651799516 2.758976949527338 0.8110989474875401 0
