2457919.65804 5.223871569308463 2.647149175597667 5.27908 0.200384 16.7467638958 1.89225974682 5.26762689766 0.0 5.479491089094548 1.8402711922380306 0
2457922.52437 -5.145427002164987 2.511224985509661 3.22815 0.165729 1.18759409881 2.36095735294 4.2371467458 7.29283171701e-10 2.3405498628479977 0.8394433894214692 0
2457928.47545 -0.983230999843782 1.8846564293511443 0.0736741 0.134851 3.0527933985 1.75552402566 1.56697287789 2.24341908526e-09 3.1980290586967923 0.67222054403239 0
2457936.40771 -4.017795902305722 1.827621084568058 8.01319 0.394167 -2.37705222731 1.37073767193 -2.00656508168 4.2616282096e-09 -7.136767566691267 1.1427639474664586 0
2457937.47458 -1.8357896092646613 1.7857976289270479 11.4169 0.34956 1.49596972935 1.27273338808 -2.64694750655 4.53307280446e-09 -8.849461903322329 1.2029258916271226 0
2457939.54574 -0.8596127869552561 1.8802584280349488 15.7937 0.347984 6.07679099967 1.44159016489 -3.76925465153 5.06003912813e-09 -9.621617455831734 1.1558964868990267 0
2457944.43003 1.0555877015141346 2.05135555367759 8.57089 0.29861 6.39508027648 1.60979982205 -5.74323475545 6.30275113684e-09 -3.9957186687311244 1.2358949018546974 0
2457945.4724 -1.2652953617527392 1.8794191063874781 15.0856 0.326844 8.13150351537 1.6506882084 -6.31383429308 6.56796255718e-09 -6.45312236684425 0.8370290411824869 0
2457946.43228 1.511373262303789 1.8964891600171334 23.6346 0.269297 17.5204224718 1.69493101267 -6.65599322169 6.8121847311e-09 -8.389872034680778 0.8070682264475885 0
2457948.47789 -2.9454710034392413 2.1993717727560114 8.04026 0.299471 6.9348674793 1.79466282996 -7.68298968216 7.33265091366e-09 1.0757572380122522 1.2356126584488198 0
2457949.46163 1.7184321481511968 1.651983989701317 10.0472 0.343561 6.32968233673 1.31428670484 -8.08612239436 7.58294417776e-09 -6.200271056398186 0.940035849831614 0
2457950.45616 -1.9994932788818638 1.7925411073732942 12.0061 0.464528 7.25388058546 1.4413527685 -8.51765273365 7.83598483209e-09 -3.517047380895125 0.9591243691872644 0
2457955.48301 -4.9350380076544855 1.8404462017048704 17.9036 0.278985 7.48310805828 1.50614689636 -10.7964391633 9.11496901082e-09 -6.249775180542504 1.0202603186166839 0
2457956.46248 -0.8663870656394548 2.0686582209916105 10.811 0.405496 9.25855328002 1.45627411235 -11.1741637059 9.36417392286e-09 -1.450380901107535 1.4121563436684663 0
2457960.42624 -2.1002275517004616 1.9772564324507813 6.18679 0.547001 9.71330679405 1.75960850036 -12.7759862493 1.03726757207e-08 4.862423097983472 0.7170152237741642 0
2457963.41581 -5.935218593999621 1.888261587388818 2.77281 0.279792 2.96777637141 1.63379399098 -13.9814834241 1.11333136609e-08 5.365863716878632 0.9044144261414707 0
2457964.45338 -0.45800350648665167 1.9558640199555533 2.20362 0.395361 4.76377273176 1.81416703176 -14.4862779125 1.13973041398e-08 2.253834989449662 0.6147289850940725 0
2457968.45182 -2.6417093568157766 1.582289550801322 0.100014 0.293216 0.316765493331 1.32188880075 -16.0473182816 1.24146285479e-08 2.094139600334787 0.8187029976468186 0
2457971.47381 -2.268542807808881 1.329938493187361 4.06912 0.264333 3.91107468357 1.11519286935 -17.2293522476 1.31835164952e-08 1.3461762408018914 0.6746920222764937 0
2457976.42448 -0.3066915478701173 1.7957038858230665 7.04819 0.282217 13.551641737 1.21567541545 -18.8897080001 1.44431169657e-08 6.0458220330631285 1.2911387589009864 0
2457981.42499 -0.1429871547576761 1.8474480731476182 1.65514 0.374817 2.62222282283 1.59429084014 -20.562986528 1.57154012466e-08 0.3457487244746864 0.8548761995440454 0
2457982.35304 -1.655670200753373 2.0189410800329926 10.152 0.411637 8.84063750127 1.84456323568 -20.6942391672 1.59515246561e-08 -0.4200135513236172 0.7101158598797493 0
2457986.37106 0.08023952409342983 1.8459524324555117 0.828879 0.297626 2.00464688405 1.66943558592 -21.9633221845 1.69738313799e-08 0.33120710558958055 0.7293448919738527 0
