2457621.64764 19.96842014290503 33.0526644618614 0.86966 0.284553 -113.3503571 33.03437785 24.0519775784 0.0 -3.0411225420367645 1.0618557708481788 -2.492400133773452 1.061226069487091 -0.5487224082633124 0.03656374604112715 0
2457688.51319 -26.96965613416447 70.43590577595376 1.69333 0.330165 -151.59283644 70.4310040446 5.91665978237 0.0101185610435 4.820685834032741 0.7625502153649639 4.7576347777926875 0.7621701321408054 0.06305105624005342 0.024073234631433783 0
2457691.53961 -149.29666854732642 54.393648840681344 -4.69916 0.220166 -283.022646449 54.390909801 4.5919336645 0.010576540086 2.109920259194673 0.49949190276966204 2.1670853049134378 0.49886248600982885 -0.05716504571876449 0.025067528489080632 0
2457711.44532 -236.31229488091023 73.83816423755813 5.04422 0.401937 -362.394118826 73.831325984 -3.9127852177 0.0135888110763 0.00768194477850026 0.9210038352579794 -0.36419071730822583 0.9206356029619113 0.3718726620867261 0.0260413348134338 0
2457945.6289 -595.5869624076787 97.31255138428358 19.7991 0.35146 -714.05137759 97.3083139299 21.3294148128 0.0490271067688 -7.165227588452966 0.8373606737383611 -6.701775799960835 0.8366704891816908 -0.4634517884921316 0.03399103493617405 0
2457954.61948 -250.8525922120001 38.57565100983942 16.4052 0.317081 -370.359690673 38.5522305206 22.9125067293 0.0503876241299 -4.815371384131663 1.3060751744246382 -4.394782414794051 1.3056641690702386 -0.42058896933761264 0.03276337672573361 0
2457956.59783 -157.82241491244244 48.17948007571632 17.1645 0.304531 -273.820792148 48.1578144207 23.2100873754 0.0506870018867 -2.0662495366893108 1.412257573651638 -1.7441722481867725 1.4119358357309895 -0.3220772885025381 0.03014382382917264 0
2457958.60316 -215.1466168278096 40.04594750363934 10.5481 0.351075 -339.420923071 40.0257293068 23.4614245752 0.0509904622222 -3.7260820053221178 1.2229682204353465 -3.3797521872223704 1.222581324736924 -0.34632981809974744 0.03075991871423118 0
2457960.59822 -51.7692951519194 24.195118153152798 7.16881 0.413179 -171.616626597 24.1809587772 23.6912858801 0.0512923684729 4.079880886787665 0.717117962655122 4.403732751401773 0.7164822706667515 -0.32385186461410786 0.0301882126474691 0
2457965.59432 -2.419284082979154 30.832639754622214 0.103147 0.404523 -130.809313646 30.8167061011 24.1367370242 0.0520484136771 2.6020897238474126 0.9047985734917475 2.908195835821218 0.9043093671995964 -0.30610611197380544 0.029749403149757672 0
2457968.58255 74.99713025901714 30.30646235275253 -3.72325 0.38559 -58.3216409733 30.2929455272 24.3305943956 0.0525006125556 1.4992928559511203 0.8187991063784166 1.7518431940611305 0.8183030399779757 -0.25255033811001015 0.028497567771602193 0
2457970.58448 3.0997316580142393 29.68828392908415 5.30648 0.443049 -121.061123751 29.6746470791 24.4183312606 0.0528035596974 1.6271757318540259 0.7830906535854486 1.888507943847925 0.7825647379741897 -0.2613322119938992 0.028694992808378155 0
2457975.59694 232.15121606674785 32.925027221710316 16.3558 0.433771 120.106100956 32.9050867258 24.513910379 0.0535620803213 2.6928375091204124 1.0604375684939196 3.0108651267032474 1.0600119141503015 -0.31802761758283504 0.030042944807563258 0
2457979.60239 60.88871964238798 32.68856332241676 9.27627 0.42632 -58.1975657237 32.6766467247 24.4757680512 0.0541682125597 2.730591122280296 0.77277562912239 3.0734172925533083 0.7721667851212436 -0.3428261702730122 0.03066967428957852 0
2457981.54827 153.57577939859797 22.9772442877721 4.72725 0.352324 26.9949782922 22.9586350859 24.479893753 0.0544626760867 -0.21519908162972318 0.8548086647040534 -0.1186293623056196 0.8544254303863726 -0.09656971932410358 0.0255936937972755 0
2457985.55734 -29.115296717185352 26.553338901699835 2.57873 0.352708 -164.177280205 26.5227955998 24.2753319543 0.0550693569643 -6.548468143946382 1.22340404888709 -6.410628174587956 1.2231225935780445 -0.13783996935842574 0.026240958676141936 0
2457987.60042 -0.1647128442406399 21.963989581273825 -7.02422 0.496655 -137.05276167 21.9513533876 24.0769056593 0.0553785305312 1.2281073451089157 0.5552086016021182 1.5619696345066658 0.5543734810486437 -0.3338622893977501 0.030440676782697965 0
