2457400.48119 1.2969391979989886 1.5667752781698072 84.2252 0.322028 75.8666695019 1.41304564439 -9.04279351424 0.0 -0.03430037490587673 0.5953022311139493 0
2457401.465 0.321782404071545 0.9632431537792798 25.6504 0.203098 10.108826162 0.742322095528 -9.41728460387 0.000417685267589 -6.242604606148434 0.5792637414766599 0
2457449.43467 0.05027876164390763 1.3335813581534979 17.6853 0.182812 5.02726011482 0.802405257505 -22.9900312308 0.0207836818833 -3.1079330075207965 1.049364004623604 0
2457477.34087 0.7686119510030464 1.5383795046463904 9.50109 0.327001 -1.10579515858 1.35650159231 -23.9316347046 0.0326315329421 -1.7869593212799357 0.6477540245944633 0
2457630.65425 0.3483276699102308 1.8702641181045527 4.42393 0.414844 -9.93925546402 1.68652534533 22.1975887324 0.0977222335175 -5.188066046187119 0.6938476682044941 0
2457633.64201 -0.6531874371091771 1.5058661529264883 56.7842 0.1733 41.0452319052 1.3300164051 22.6531927077 0.0989907150916 -5.563602051567711 0.6845847958386395 0
2457634.639 -2.354963517930183 1.4128677710843562 11.8667 0.309653 -4.9529809361 1.21981515302 22.7911222555 0.0994139996076 -4.9429620965467045 0.6421536814644211 0
2457635.64118 -0.8368513540955193 1.4213549872694082 8.3196 0.331166 -7.17595036399 1.21498130721 22.9197868745 0.0998394817622 -5.137369170481369 0.6590899053934591 0
2457636.59858 -2.9436905911635307 1.4850461904831878 6.42994 0.401725 -11.2714288343 1.32746909305 23.0584633058 0.100245958248 -5.2367548801133585 0.5308531051434825 0
2457641.60918 1.9329434671977586 1.8050258165631472 11.0047 0.298007 -6.51951686164 1.44958684303 23.5695838728 0.102373256056 -9.938364263674648 1.0334447304566075 0
2457646.5896 -0.4686635988191704 1.4191064889907048 1.17564 0.572186 -9.63090063061 1.09303442479 23.9225157373 0.104487741128 -0.8211954516577187 0.7012432920996421 0
2457647.59676 2.0349668339467426 1.2871067989716447 6.72808 0.357853 -5.77436003291 0.914570944114 23.9686020008 0.104915342496 -5.0211528881236305 0.8319526011329011 0
2457648.6964 2.9029026758675833 1.7927320309711343 -3.30666 0.373891 -10.8293210261 1.33647990513 23.9322126656 0.105382204739 -0.9097765854744722 1.1348634799711197 0
2457656.57154 -1.3510206928832962 1.2383377472363233 -2.52571 0.311544 -15.7175469592 1.04684058367 24.1342604386 0.108725672029 -2.3283726170935926 0.5835627684096367 0
2457691.41363 0.18467346106340363 1.040754314587842 -5.04069 0.312111 -11.6705140472 0.857938094704 19.4578848122 0.123518225909 2.6831535870097074 0.4996984017052268 0
2457695.64426 -1.492024173148761 1.3841745363096274 -0.506897 0.306675 -11.9261705584 1.22624747718 18.1553077121 0.125314382744 -0.43139444672812743 0.5640981439923892 0
2457735.53462 0.6243840722507886 1.3794670140571113 3.97861 0.238052 -9.66019856768 1.12779434755 3.67763901837 0.142250226268 -4.784273544927677 0.7578524907939644 0
2457763.54861 -1.3356015770810177 1.2049735552595513 -0.963104 0.353428 -13.8719335436 0.973597198124 -8.22774791743 0.154143839493 -2.1062024847958702 0.6157584051432538 0
2457814.37312 2.4091252661172136 1.3074038518578492 4.88958 0.205503 -1.56312573873 0.732374488668 -22.8958833498 0.175721884858 0.5836164315258974 1.0633442326887805 0
2457815.41402 2.310076763977243 1.2835238501035946 0.266008 0.301159 -7.0773620918 0.659403862843 -23.0788083875 0.176163808559 -0.2084413431041312 1.0592087972495736 0
