2458199.3107 18.475944895596943 3.1805172794727445 1.93349 0.250146 48.5341351887 3.10836545115 -14.6925376 0.0 0.3959871630649868 0.6254449342696125 0
2458199.43446 0.9379054411969436 2.884103960914465 2.53816 0.257266 31.6007754218 2.80369194043 -14.9843559299 9.68754223838e-06 0.3959871630649868 0.6254449342696125 0
2458199.5341 -5.376428907703057 2.5723485733931284 5.44539 0.336358 28.1936788712 2.47237924135 -15.236789087 1.74858382812e-05 0.3959871630649868 0.6254449342696125 0
2458200.30763 -11.110443311461593 1.6261536403069272 0.115975 0.383856 16.4069184473 1.3708555031 -15.1239898107 7.80315842587e-05 -0.3274044028764772 0.7859932714359581 0
2458200.33569 -10.555710869161592 1.8551466954836466 0.639838 0.391268 17.4855160858 1.63422556314 -15.1806407588 8.02277488574e-05 -0.3274044028764772 0.7859932714359581 0
2458200.52737 1.148766515238406 2.8006420556656466 5.41835 0.414867 33.9685204731 2.65587949154 -15.6584107085 9.52307386406e-05 -0.3274044028764772 0.7859932714359581 0
2458205.33771 21.383820319616493 1.784298091761745 3.21168 0.369111 51.073761999 1.52165531616 -17.2886265759 0.00047174228224 -1.2509231929545659 0.8555944417437981 0
2458205.43139 26.839388089216495 1.633707534221646 6.60473 0.382032 59.922387101 1.33828622111 -17.5214280139 0.000479074659081 -1.2509231929545659 0.8555944417437981 0
2458205.57006 26.877638199216495 2.511232419456663 8.31578 0.263894 61.6716980647 2.34618975629 -17.8423962226 0.000489928466846 -1.2509231929545659 0.8555944417437981 0
2458209.35609 -4.0311338822657845 1.3405603631316318 5.80758 0.214753 29.162283364 1.1852343168 -18.9136845184 0.000786266499383 -0.34366215027228686 0.5883900496125061 0
2458209.47549 6.076261466534216 1.599572509877105 13.2509 0.337148 46.713008058 1.44870997441 -19.2153078852 0.000795611704472 -0.34366215027228686 0.5883900496125061 0
2458210.3145 25.770690917203286 6.87442167945331 -0.437299 0.420846 52.823842729 6.82521032111 -19.2001608064 0.000861282753608 -0.23912360104135816 0.7050291793931986 1
2458211.33225 -12.12761417492016 4.54800829449666 2.00893 0.501933 18.6699468393 4.43033277037 -19.6158202876 0.000940942873721 1.0589769412820877 0.8969917803824008 0
2458211.33586 -9.692055396120159 3.0149097828103444 1.95235 0.417362 21.0489259006 2.84796343119 -19.6241502506 0.000941225397563 1.0589769412820877 0.8969917803824008 0
2458212.3609 34.16263582320615 2.531301413377948 4.46352 0.309725 65.6498592697 2.42768775212 -20.0550959183 0.00102145685204 -0.7060311403442127 0.6464436927707502 0
2458212.56685 26.53647359010614 2.8151675930999236 11.6089 0.310441 65.1690931564 2.72229783728 -20.5265684164 0.00103757658042 -0.7060311403442127 0.6464436927707502 0
2458213.41097 -21.597365399468558 2.186289954393732 1.94493 0.426474 7.85373975509 1.81526662486 -20.547097038 0.00110364697542 -0.22364162244951333 1.1413986037723793 0
2458213.51416 -20.636480645368557 2.2145817931260456 5.39868 0.285264 12.2683825865 1.87622125456 -20.7929627238 0.00111172430024 -0.22364162244951333 1.1413986037723793 0
2458215.31521 -19.82016465556154 1.7882459933078656 -1.74017 0.248361 4.60418327537 1.59443258284 -21.0256188378 0.00125269437233 -1.5654478934765284 0.7706654819172847 0
2458215.44196 -29.02057907103154 1.8976426650745795 2.98864 0.307486 0.132588781033 1.70662671932 -21.338056358 0.00126261549989 -1.5654478934765284 0.7706654819172847 0
2458215.54733 -23.90664182466154 2.0780235271443064 1.19277 0.296021 3.45066427516 1.9069945102 -21.5631184506 0.00127086325897 -1.5654478934765284 0.7706654819172847 0
2458216.36673 7.13574431921775 3.2809991385637236 1.88709 0.431757 36.4244584262 3.14100062585 -21.4959005037 0.00133499867022 -0.32842402175581914 0.8441897349623753 1
2458217.35751 -5.71587362128685 3.3882004419159015 3.53941 0.415325 25.6739703311 3.21762199186 -21.8143478293 0.00141254802822 0.12030827434878079 0.9768910361042503 0
2458218.35496 -6.035175384757835 4.598305971948113 0.512596 0.338905 22.3376829727 4.39959695105 -22.1429961428 0.00149061992589 0.1300586074197665 1.2934867146233857 0
2458225.34239 10.987375616298062 1.7432213866787978 -0.60433 0.581783 37.5191828676 1.51204038245 -24.2623445006 0.00203753522416 -0.5946134139361283 0.6434929880899918 0
2458225.57485 26.271387108198056 3.394043095631949 -3.8349 0.379458 49.5726425545 3.31080910588 -24.7259813056 0.00205573017791 -0.5946134139361283 0.6434929880899918 0
