2457395.4344 1.5787070385600925 2.557189943485073 -30.5835 0.254427 -45.8433706988 2.48198708571 -16.7523146457 0.0 -5.049788033182478 0.5605599121196992 -5.47134880308582 0.5599136173177657 0.42156076990334257 0.026910150831602645 0
2457401.41255 -0.3453574087800178 0.9912489283891595 17.9392 0.185707 -0.198514544298 0.782506173614 -18.6608699105 0.000379547044207 -6.003946978342368 0.5794578815052023 -6.524929468275348 0.5787314994478742 0.5209824899329797 0.029004964839012614 0
2457656.65967 3.0249085894062686 1.791705145971459 -2.38377 0.294006 -13.8604473053 1.66808530652 22.2579189719 0.0165849453974 -2.729381135928654 0.5841739571771632 -2.125919905179349 0.5829175035208543 -0.6034612307493055 0.03829355471931386 0
2457659.63041 -2.0058546843878116 1.4031848693427988 -5.0634 0.233154 -16.7511525643 1.21775054408 21.7107846836 0.0167735552349 2.0901182689654263 0.6570012193442548 2.5604408505160596 0.6561108877823688 -0.4703225815506333 0.03419217970924792 0
2457677.63963 4.057259114579867 2.3785009561566977 -9.12348 0.404141 -20.6799771154 2.28377404574 16.7677664108 0.0179169434698 -3.8428834693022518 0.5275537494815858 -3.330608107791662 0.5263617073107043 -0.5122753615105897 0.03544448714596182 0
2457689.53973 -4.0857050488176965 1.512314065083373 6.07692 0.25305 -6.40647837743 1.37988401349 12.8038635627 0.0186724694117 3.372423906195311 0.5647828239877987 3.4301349750070433 0.5642259510267764 -0.0577110688117323 0.02507417914035204 0
2457704.55392 -3.067515021627313 1.35231942509822 6.28445 0.476731 -9.12655324221 1.16780815498 6.64615278983 0.0196257060578 -0.5743242224950724 0.4875648616276673 -0.45204591340507794 0.4868718867193697 -0.12227830908999454 0.02598576949654538 0
2457709.53775 -2.609722811376705 1.4900159222709841 0.00670981 0.556293 -12.9467958444 1.17840179914 4.53136424231 0.0199421248065 1.4250647363543196 0.7225335608412955 1.4737664241320831 0.7221020741049019 -0.048701687777763514 0.02496680026356598 0
2457735.46864 -1.7900438574677144 1.567706883950973 5.0958 0.626081 -12.9454969126 1.22122667492 -6.85287832134 0.0215884528915 -4.484051803854672 0.7578475202193705 -4.749813961963481 0.7574463615986426 0.265762158108809 0.0246550847418447 0
2458727.69361 -0.2009225806246459 1.2404749100142547 1.37165 0.488087 -10.3099220985 1.04022677497 24.9232717129 0.0845838791498 0.2235563071022607 0.4674155960718877 0.2235563071022607 0.4674155960718877 0.0 1e-06 0
2458756.6529 4.745700749959976 1.3594255166480946 3.05729 0.425587 -0.34777378738 0.843516728067 21.3647277783 0.0864224771703 3.55160268966764 0.9774420546585649 3.55160268966764 0.9774420546585649 0.0 1e-06 0
2458767.62618 -0.5274255509259198 1.4234553682114361 8.41908 0.359133 -2.95217066235 0.917937660022 18.5639157469 0.0871191605849 0.8578454322035352 1.0269562434270538 0.8578454322035352 1.0269562434270538 0.0 1e-06 0
2458774.59756 3.7797411589087595 1.1532237780933163 -4.65463 0.408853 -9.97148076754 0.980809137314 16.4685609185 0.0875617668776 2.604636010848856 0.44808229480132256 2.604636010848856 0.44808229480132256 0.0 1e-06 0
2458784.60588 -0.2998530913912706 1.2828355243210448 -8.37785 0.499325 -20.423653958 0.921941372639 12.9038047382 0.0881971856644 -0.04535834803111502 0.7391654971973619 -0.04535834803111502 0.7391654971973619 0.0 1e-06 0
