2457397.65043 7.171245763252813 1.2672281533837175 -225.883 0.225296 -244.757717105 0.936443041777 21.6267569313 0.0 -13.746345765044666 0.8235188732623511 -13.184928318810428 0.8226890657963786 -0.5614174462342383 0.03695991935021134 0
2457398.60424 5.053459139488989 1.416097429934903 -239.726 0.178324 -260.84188662 1.1268662555 21.3901190511 3.82507223763e-05 -13.869766906980843 0.8388712203375266 -13.518522881044385 0.8383023954277506 -0.3512440259364577 0.030887183922565398 0
2457401.64002 -3.670081318113194 0.9337751880752038 57.0211 0.166288 34.0125821686 0.71280721289 20.1722134487 0.000159994029103 -7.038979403778658 0.5798191788584148 -6.524929468275348 0.5787314994478742 -0.5140499355033106 0.035498334029382766 0
2457410.55531 0.9433539500553206 1.2828877420504865 12.1023 0.176193 -2.01255193009 0.679983119099 16.7349107429 0.000517522083601 -2.759106298747173 1.0734896101941143 -2.6305032196916445 1.0731725699987162 -0.12860307905552854 0.026087893687717457 0
2457410.56273 0.8130897922019108 1.3031574469233758 13.9351 0.214935 -0.34377822174 0.706832127409 16.7150285058 0.000517819771288 -2.7928687301937636 1.0735038988795755 -2.6305032196916445 1.0731725699987162 -0.162365510502119 0.026669381545144467 0
2457411.58755 0.09476281106400186 1.3030648038726023 15.3319 0.199607 -1.08438107536 0.807869852223 16.2158543326 0.000558917949367 -4.211985700855856 1.0027368700273975 -3.9366843977137225 1.0023169805874546 -0.2753013031421337 0.029015529262617825 0
2457411.59528 0.9190826491394172 1.333006990828573 14.536 0.271242 -1.0911339209 0.835347043563 16.1945379915 0.000559227926366 -4.2471586944312705 1.0027615528349931 -3.9366843977137225 1.0023169805874546 -0.3104742967175479 0.02985636063043544 0
2457412.56695 -0.25822999558698767 0.9744679396957845 12.7847 0.225155 -3.07764450981 0.537247944374 15.8363293006 0.000598194468865 -3.305095605204865 0.7811898858381545 -3.1235282797749133 0.7807222386270922 -0.1815673254299518 0.027026354710366553 0
2457415.53365 5.770092889529659 1.089229230367182 17.0783 0.185279 7.30148867608 0.870940641902 14.5911361008 0.000717167347524 -3.248004277281511 0.6273391480916438 -3.2179583813386126 0.6268503163511553 -0.030045895942898526 0.024760606188177756 0
2457418.49083 3.096572485166754 1.1420786733226942 10.824 0.201406 -0.15668176829 0.927856695195 13.3268970997 0.000835758941066 -1.7784729088586062 0.6347135357029461 -1.9432662822139855 0.6342593319481693 0.16479337335537933 0.02400775377241652 0
2457421.53801 -3.682521852619921 1.0849086840467759 3.59999 0.184591 -17.1321897908 0.883471478395 11.7905562225 0.000957959369533 -4.750998794071933 0.6020225596287094 -4.701114057671972 0.6015040575592832 -0.049884736399961244 0.024980613315560965 0
2457422.55516 -0.723908045534203 1.8091021544035264 29.1882 0.338629 10.4443748383 1.18172191093 11.2633868907 0.000998749766733 -5.721298762457649 1.3272958715582852 -5.593378213327755 1.3270396877474775 -0.12792054912989437 0.02607676741365119 0
2457422.56668 -5.061682183933899 1.8751958237009154 29.0835 0.24199 5.94948293629 1.30231974728 11.2310876127 0.000999211616009 -5.773716987857954 1.3273143911550724 -5.593378213327755 1.3270396877474775 -0.18033877453019864 0.027002964845327375 0
2457423.54401 -8.613967157810887 1.305005515768422 12.1832 0.268749 -8.47040075676 0.738911098092 10.8111885307 0.00103840533302 0.2589450992190334 1.0415487316019452 0.3361309945050824 1.0412408425957813 -0.077185895286049 0.025323270168916657 0
2457424.54851 -13.084266415724182 2.8282825223389154 16.1311 0.318207 -10.8442624607 1.38807086847 10.311525226 0.00107868867207 -1.5925576300676718 2.4436009484835584 -1.4948958645576327 2.4434667472083462 -0.09766176551003916 0.025609582519244584 0
