2458295.5111 -0.7565578906267016 1.673905494161322 4.26923 0.566155 30.9328873234 1.4127774527 10.1759441337 0.266374324792 2.7410525887649944 0.6967696810924727 2.7410525887649944 0.6967696810924727 0.0 1e-06 0
2458302.56283 -4.4204549870860985 1.533108041507536 0.229173 0.373715 21.1134890505 1.33804821516 7.05556234051 0.268752544539 0.623230192524389 0.6483705264859495 0.623230192524389 0.6483705264859495 0.0 1e-06 0
2458306.58568 -2.098010037450382 3.175861072483195 -2.26954 0.317966 21.3575017256 2.97722839428 5.23973915221 0.270109263204 1.0421541993886727 1.0588211665998952 1.0421541993886727 1.0588211665998952 0.0 1e-06 0
2458315.56946 -3.7283401953803663 2.501251989896564 1.22419 0.404684 25.6777197922 2.23265962477 1.23327729297 0.273139068011 3.495942619118656 1.0524843832847837 3.495942619118656 1.0524843832847837 0.0 1e-06 0
2458321.48607 12.772062894448794 4.368605638522246 4.58946 0.366619 44.4255355036 4.28622098146 -1.25553023571 0.275134464976 2.3760898436894977 0.7606677539367291 2.3760898436894977 0.7606677539367291 0.0 1e-06 0
2458343.40459 0.3485440147150749 9.109870888393873 5.06808 0.958078 31.6787733469 9.03760936589 -10.7133461272 0.28252655438 1.5668344774232175 0.6272568045165401 1.5668344774232175 0.6272568045165401 0.0 1e-06 0
2458343.40625 8.878568435015076 8.283937226166687 3.36176 0.764411 38.5024783252 8.22470915542 -10.7178108778 0.282527112344 1.5668344774232175 0.6272568045165401 1.5668344774232175 0.6272568045165401 0.0 1e-06 0
2458343.40874 16.665333942515076 3.9613195725429735 4.57948 0.797215 47.5069646717 3.82923620331 -10.7245384984 0.282527951327 1.5668344774232175 0.6272568045165401 1.5668344774232175 0.6272568045165401 0.0 1e-06 0
2458343.41424 7.333745776015072 1.6698186106252118 3.82725 0.411451 37.4231483605 1.49182812957 -10.7394702404 0.282529806679 1.5668344774232175 0.6272568045165401 1.5668344774232175 0.6272568045165401 0.0 1e-06 0
2458345.37981 -2.0095440724250566 1.725187813320025 2.74309 0.336338 27.4329816314 1.58356272629 -11.4805677755 0.283192701852 2.003454701563349 0.596220456609585 2.003454701563349 0.596220456609585 0.0 1e-06 0
2458351.37501 0.7720437294568661 1.8964592866394419 1.49757 0.326413 29.2724573803 1.70708842263 -13.8760517934 0.285214602026 2.304840748381426 0.7588553858473079 2.304840748381426 0.7588553858473079 0.0 1e-06 0
2458542.74538 -3.2595711336194295 1.5100302126003144 5.90076 0.299751 26.8393219533 1.23163614062 18.3387225695 0.349754849311 -0.5644100628422789 0.8206174492936614 -0.5644100628422789 0.8206174492936614 0.0 1e-06 0
2458560.7066 7.363653071758343 1.775066632556298 6.05335 0.285023 39.1880997031 1.60808986257 23.5141340803 0.355812328394 1.0024960024799483 0.6954641855320104 1.0024960024799483 0.6954641855320104 0.0 1e-06 0
2458589.69262 1.5227068541541562 1.3066702494359397 9.48662 0.314544 36.9321189198 1.1143947559 26.8312402704 0.365587952597 1.144415812584135 0.6054531698233598 1.144415812584135 0.6054531698233598 0.0 1e-06 0
2458597.68296 1.1761514709809795 2.9121437340115466 17.0542 0.413543 47.5649451543 2.30718165108 26.6102961324 0.36828271694 4.553522665957311 1.7281423967986675 4.553522665957311 1.7281423967986675 0.0 1e-06 0
2458599.68541 5.469215166101165 1.8770250168880123 6.74488 0.320404 42.3013866582 1.66546909079 26.4705699354 0.36895805219 5.305545139437126 0.8042244080121039 5.305545139437126 0.8042244080121039 0.0 1e-06 0
2458603.65521 12.421106293567352 1.9081633979231323 4.93256 0.536501 42.8346655803 1.70558077671 26.1793670055 0.370296877338 0.6979141089709414 0.6665196503450854 0.6979141089709414 0.6665196503450854 0.0 1e-06 0
2458604.67422 6.262116957330841 1.7768930805951964 0.546768 0.575945 31.4174899937 1.62451186106 26.0262964067 0.370640541334 -0.17482380539254957 0.4319694319085605 -0.17482380539254957 0.4319694319085605 0.0 1e-06 0
2458609.64338 4.268908379713449 1.664744227876906 -13.7851 0.578143 29.0319239875 1.42438869205 25.4335060518 0.372316407712 13.763010899624845 0.6389372972111829 13.763010899624845 0.6389372972111829 0.0 1e-06 0
2458619.60134 7.7072509526950475 1.741912487420089 17.5479 0.349884 50.4942330657 1.56567711753 23.6550233409 0.375674759809 0.4506190527432405 0.6785981609176147 0.4506190527432405 0.6785981609176147 0.0 1e-06 0
2458621.53702 4.850662473530882 5.058797378268921 0.787316 0.519375 33.962433032 4.94738879091 23.3370328272 0.376327574655 3.535338683407407 0.9192522370304684 3.535338683407407 0.9192522370304684 0.0 1e-06 0
