2457398.61707 -0.9279188132706901 1.5682060792590258 -246.125 0.16925 -261.057814289 1.3140853729 10.4209944066 0.0 -13.928145886245087 0.8389304960785618 0
2457400.63318 -5.70341292472273 1.1326422605322009 142.25 0.200884 135.748842458 0.942088373277 9.56406656544 0.00488919552232 -0.7258842240130479 0.5958133984937858 0
2457415.66891 -6.3874205951127925 1.1896270153445097 20.0704 0.28652 9.78411819423 0.96881611683 3.05790785905 0.0413517750294 -3.8634633966029854 0.6281035400316971 0
2457418.58384 -4.897679744762953 1.1755112584010994 11.1156 0.219346 3.98790495618 0.964681046409 1.89661959639 0.0484206596595 -2.201686369632824 0.6349051343396946 0
2457494.4487 -2.4256736701363195 1.4467632528573164 6.63116 0.201931 1.93368572104 1.1357851755 -23.508533429 0.232397673179 -2.427448692919458 0.873120734014184 0
2457545.34919 -6.434941659272363 2.310808417761036 -0.497148 0.335169 -6.65175252199 1.77530478852 -21.230686241 0.355834520107 0.0012522062565860637 1.440760282933486 0
2457704.6996 5.047869565809253 1.7617865251992353 5.83908 0.315436 10.3152728142 1.66294281015 25.0567038813 0.742269192335 -1.2371963548250298 0.48888966082719654 0
2457754.6505 -4.100434241959515 1.4677862215284532 3.7591 0.653322 -2.54247879272 1.1882971341 13.9728271678 0.863403210715 -2.9877981723862623 0.5617087123160531 0
2457798.60165 3.496779080964341 1.0495719774488594 17.7856 0.357582 20.7595863107 0.800565092095 -4.64028010976 0.969987501915 -1.4160306830701175 0.5769159231991661 0
2458206.50889 -5.229007358228025 1.2051093958966337 -7.93111 0.229295 -11.2908674836 1.08465618593 -19.9328868435 1.95918792907 -0.013188465377751844 0.4724758378827435 0
2458413.65961 2.9871241842735774 1.0527659444603952 -5.56688 0.318166 -0.947605332575 0.660201315211 24.3425637719 2.46154131953 -0.7526412472893548 0.7557914749806188 0
2458433.60873 12.031296145843067 1.2544257144403306 5.42122 0.242112 21.0670612898 0.896129903905 25.2338596868 2.50991916244 1.1813755706411564 0.8437516505658701 0
2458476.59159 5.483924728402632 1.212313332371824 3.28438 0.356737 12.6069775905 0.955851063151 17.0718694924 2.61415528095 1.301267170271591 0.6548214059954094 0
2458497.61852 0.15170294625616743 1.1947150589323665 -0.918908 0.514208 1.67885809107 0.848029393861 9.07917800042 2.66514690155 -0.1423341676534445 0.6661684110825515 0
2458530.53538 -1.5110953022035798 1.4533739581086884 -1.09935 0.320122 0.0690512152085 1.11593481573 -5.1709246156 2.74497231626 0.01127379023780269 0.8743610548616301 0
2458555.38462 5.437615643730237 1.3093528202478444 5.16241 0.380143 13.977140968 1.03827140211 -14.7779113886 2.80523326905 0.648631644323985 0.7013477047728239 0
2458619.41154 -1.3359062769160175 1.39461437423289 16.5857 0.36807 18.5841657298 1.16145523543 -24.3852014889 2.96050254305 0.4506190527432405 0.6785981609176147 0
