2457545.62966 -1.519463160560226 2.065083157409532 -0.514205 0.543221 -15.0034366872 1.37618929336 13.4044804551 0.0 -1.2749404553005295 1.4406881761955832 -0.8080305191403694 1.4402847453808099 -0.46690993616016013 0.03409212890231274 0
2457557.57635 -3.2501651735082255 2.0895721118816266 3.3316 0.397599 -13.2112253928 1.52310567032 9.51666219169 0.00456360818797 -1.6023957561525284 1.3741818522224247 -1.3780566140043198 1.373898889464612 -0.2243391421482086 0.02788556087583576 0
2457572.53966 0.23381563326452892 1.9968261797430926 0.55862 0.360172 -14.473904291 1.49121245833 4.10157180805 0.010279560754 -3.5817914136252846 1.2782317186827492 -3.524398858637592 1.277985839842128 -0.05739255498769294 0.025070297358945674 0
2457574.51066 1.9705812845422186 1.6166382311254008 0.745661 0.334533 -10.0191451005 1.24889450771 3.40913507872 0.011032476828 -1.051591790502974 0.9704995367708349 -1.1261548339729066 0.9702020118149913 0.07456304346993274 0.024029297587498208 0
2457584.57456 2.083455710072964 2.0663751473440346 8.42594 0.471308 -5.42627254421 1.31259228324 -0.615310604659 0.0148768653129 -4.255717048233719 1.5247545758858323 -4.039522752321321 1.5245026643798847 -0.2161942959123982 0.027715392535868025 0
2457595.43511 4.009199434064285 1.4293348853310575 9.21869 0.38805 6.20158851635 1.14980972253 -4.47334192384 0.0190255701605 4.64950158346496 0.7552171965072254 4.231171449841868 0.7547397583023594 0.4183301336230912 0.02684978841498108 0
2457608.47259 1.8106804364505684 1.6400374699234164 -22.1102 0.307671 -34.0976239289 1.10822019639 -9.39733800922 0.0240058595352 -2.127282153511323 1.1691490302067133 -2.375071049710901 1.1688925154203769 0.24778889619957814 0.024489635103905918 0
2457619.47536 0.7927507699550087 1.5660063276805438 4.68994 0.381163 -8.71929363747 1.3028110004 -13.1333049036 0.0282088949542 -2.5353652310157644 0.7808803256668893 -2.7705500916806787 0.7804994495675486 0.23518486066491445 0.0243863125211828 0
2457635.36643 -1.0147376495277227 1.5032321023226758 3.12997 0.473159 -13.4325200899 1.26550426499 -17.5529791262 0.0342792456508 -3.887203614633032 0.6590343462026769 -4.618041011039753 0.6581245676072885 0.730837396406721 0.034616802083804 0
2457655.41977 1.0843095873823987 1.4163890634970182 4.22283 0.379607 -10.2409850896 1.13413489924 -21.7056700338 0.0419395806968 -3.895236186343154 0.7588112644560856 -4.383366281905257 0.7582846769071993 0.4881300955621031 0.028264533132320052 0
2457673.39886 -0.3931579789323201 1.3667452839611822 -6.51755 0.281963 -17.4673753047 1.23228043061 -23.2009150659 0.0488075507398 1.0893531948715645 0.5195906833020033 0.5060785615873046 0.5186933200785407 0.5832746332842599 0.030524054123644256 0
2458297.52064 0.42147457962653034 1.4057478011990032 7.38588 0.402113 -3.07270550074 1.09974750478 6.2211578403 0.287220691039 0.5275472999127145 0.77780938637905 0.5275472999127145 0.77780938637905 0.0 1e-06 0
2458323.44051 -0.5522941064057101 1.4525244097951093 3.82006 0.502104 -6.2302598391 1.19526284686 -3.54304791016 0.29712202652 1.8996803121449544 0.6550308856450917 1.8996803121449544 0.6550308856450917 0.0 1e-06 0
2458350.37427 -0.07050033297903968 1.3881045525237052 2.73466 0.559774 -6.49920928282 1.02974032263 -13.0518713088 0.307410660791 2.224048460708284 0.7437218469305398 2.224048460708284 0.7437218469305398 0.0 1e-06 0
2458391.35218 -1.0955419865785485 1.2268530262103758 5.18809 0.452107 -6.48749394869 0.962528770903 -22.2629018557 0.323064133367 0.7917219758177925 0.6118055031216162 0.7917219758177925 0.6118055031216162 0.0 1e-06 0
2458538.715 -1.820567916483112 1.549405637297502 0.231678 0.422058 -11.5713174929 1.32052431535 15.8997549858 0.379356402451 1.3330440925223566 0.691910692292449 1.3330440925223566 0.691910692292449 0.0 1e-06 0
2458559.68775 1.0959981138565311 1.5312437670028816 -1.841 0.52984 -11.3946955161 1.38131740198 20.8065853595 0.387367949214 0.6577664921727135 0.39489148304034927 0.6577664921727135 0.39489148304034927 0.0 1e-06 0
2458630.54606 0.9437623829256865 1.2087063970598488 12.9577 0.603071 4.83977666392 0.896123957377 16.7638800243 0.41443566431 2.2187066880235577 0.5424374399647408 2.2187066880235577 0.5424374399647408 0.0 1e-06 0
2458657.51341 -2.817572275670517 1.31186007469635 12.1056 0.516653 -1.19242437806 0.761420642742 8.18253441768 0.424737133083 0.789638835909762 0.9350321587944139 0.789638835909762 0.9350321587944139 0.0 1e-06 0
2458696.47723 -2.2842401658427702 1.5550194039147343 4.06276 0.521009 -6.84139302729 0.988438638959 -6.56292983085 0.43962122902 2.6352939808820155 1.0814915743966318 2.6352939808820155 1.0814915743966318 0.0 1e-06 0
